r_phase, v_phase
-0.0179216871976603,-0.1543110143249615
-0.0180812992590261,-0.1411029733149337
-0.0182036633083951,-0.1137884446477096
-0.0183144192956171,-0.1252617643250560
-0.0184482575895757,-0.1225707090463125
-0.0185493188440059,-0.0913468595964384
-0.0186518256191393,-0.1024466455385914
-0.0187210844070831,-0.0923283006302700
-0.0187964838064494,-0.1001048161192212
-0.0189271387429727,-0.1665979037036234
-0.0190637392522654,-0.1122642160309073
-0.0191480731329372,-0.0978240163825892
-0.0192294568123738,-0.0288406316356972
-0.0192882923746658,-0.0406927102813798
-0.0193309513489755,-0.0184836510579297
-0.0193481627758051,-0.0472838404752424
-0.0193811967590666,-0.0484987666804524
-0.0193643410120845,0.0271929141590569
-0.0192802066539987,0.1075412355794922
-0.0191670271504453,0.1451012768697979
-0.0189513721093344,0.2180251978116143
-0.0187000366168200,0.2583616181662959
-0.0184367028819529,0.2590201003636046
-0.0181749077606985,0.2547565243533437
-0.0178632944343675,0.3097461996126862
-0.0175281894338535,0.3158307882892673
-0.0172293231294693,0.2919088924703137
-0.0169564074278617,0.2856174024607149
-0.0166522581451989,0.3218964524705575
-0.0163098657447163,0.3181851212466263
-0.0160308685532244,0.3095996645046700
-0.0157204687243299,0.3035268463296549
-0.0153946493507595,0.3455952865040319
-0.0150366325039884,0.3545205322321081
-0.0146877273176892,0.3111712511186928
-0.0143795545393167,0.3218386998337284
-0.0140335174857524,0.3635075750639200
-0.0136717969781789,0.3128627899249876
-0.0133306641678423,0.3127283594293377
-0.0130311515745569,0.3092408856153648
-0.0126797640006684,0.3513757266671481
-0.0123536056460141,0.3119774551501813
-0.0120487150884966,0.3296251673019585
-0.0117321629466957,0.3296698905723717
-0.0114408271489386,0.2837355280218324
-0.0111973624308177,0.2336927626131601
-0.0109658835295601,0.1915434794504633
-0.0107578784726073,0.1535322796535386
-0.0105641441153432,0.1456025480515327
-0.0103765323568882,0.1710689053824702
-0.0101989045829004,0.1885748059344826
-0.0100472273771596,0.2390673999898392
-0.0098275540370962,0.2612010337922672
-0.0096274489384483,0.2012622742326452
-0.0094062489645607,0.2323039228160768
-0.0091862299273977,0.1880081456670924
-0.0090415077680677,0.1330606241740044
-0.0089699141093332,0.1314478614346985
-0.0087651048430774,0.2061616505952431
-0.0085729027420084,0.2205196513430508
-0.0083332392028725,0.2434681158830247
-0.0080946735747096,0.2405709468104233
-0.0078423436659179,0.2314397712351596
-0.0076255492539325,0.1817397252852982
-0.0074490050507407,0.1498602721407358
-0.0072767390227261,0.1296034034643790
-0.0071027508940580,0.1557606964901646
-0.0069526201570316,0.1677619260573798
-0.0067774683384906,0.1915147747003186
-0.0066123670184632,0.1599409145487818
-0.0064314775158663,0.1395460023017408
-0.0063288289409428,0.1022331083574283
-0.0062323124562739,0.1283217730746454
-0.0061151206286155,0.0614315552856660
-0.0060699893357756,0.0379630669313710
-0.0060522461456737,0.0345129506819293
-0.0060527496950512,0.0108586868035298
-0.0060642923588354,0.0148448621999155
-0.0060807136981168,0.0118274114158624
-0.0060626491624347,0.0708407912431122
-0.0059992592688651,-0.0142110488856384
-0.0060213678150598,-0.0360652591181626
-0.0060618146527861,-0.0356563088076229
-0.0060876545813678,0.0172506497753597
-0.0060536185344623,0.0957285487741202
-0.0059548494764402,0.0819750580230759
-0.0058770042475253,0.0723984222474002
-0.0058268233292152,0.0519351209911398
-0.0057321298412319,0.1232614689747071
-0.0055995727134683,0.1353134627533854
-0.0054524755165381,0.1492582072502748
-0.0053269868973480,0.1333355970735016
-0.0051784632609536,0.1434740171319194
-0.0050843442003483,0.0919994176682653
-0.0050025781379366,0.0404490437915608
-0.0050232171708679,0.0047051991656004
-0.0049666293742777,0.0121713368644358
-0.0049326811837990,0.0161933187458899
-0.0048603696286291,0.0613475850141520
-0.0048234086034388,0.0960271961097804
-0.0046483581335525,0.2349696739642170
-0.0044689403707593,0.1722733954757885
-0.0042895144032232,0.1894278055134547
-0.0041021688561515,0.1900000119163294
-0.0039383498238399,0.1623345679481926
-0.0037163890816498,0.1748025064359390
-0.0035531517826987,0.1153275153506822
-0.0034209155691806,0.1409089815098615
-0.0032174618583062,0.2432485049363183
-0.0029770304888246,0.2698233491488802
-0.0027146414268284,0.2914779733384838
-0.0023546597919835,0.3371632991033188
-0.0019885894971631,0.3368923899265047
-0.0016553132539592,0.3206045213937201
-0.0013386303982064,0.3711221305079810
-0.0009780582811529,0.3672783658532895
-0.0006140160784536,0.3188879927880533
-0.0003020950219765,0.3723206315444866
0.0000426053995372,0.3441990262632326
0.0004186037788936,0.3852091010602715
0.0007559232650888,0.3068907197869157
0.0010813225966397,0.3219459866196511
0.0013951433198618,0.3257524057184890
0.0017540052291327,0.3727579164895211
0.0021031970422246,0.3099574958953175
0.0024381516113513,0.3221394133290301
0.0027773632142509,0.3348605951636612
0.0031386619671658,0.3364374967574600
0.0034677066909859,0.3461634262169770
0.0038253342103454,0.3631802347368260
0.0041757958149461,0.3247917041158173
0.0044729458778826,0.2628115615410098
0.0047442588890548,0.2345454840234341
0.0049558162201778,0.2331290547151674
0.0051799236987308,0.1961724929203866
0.0053523480968096,0.1738163283123611
0.0055048865205175,0.2132460571039379
0.0057141643445873,0.2208681841058430
0.0060122782161132,0.2837952643801092
0.0062775102638280,0.2849019877981888
0.0065603953584961,0.3044233392946785
0.0068078257349202,0.2391737987909685
0.0069862028283762,0.1616387084306014
0.0071103587027735,0.1187092150154967
0.0071779411169844,0.0990345755146063
0.0072507261676232,0.0572298391198115
0.0073131337195030,0.0185660731601893
0.0073110758678945,0.0173629480113103
0.0073354805798585,0.0434557231954877
0.0073361345282518,-0.0362011533950793
0.0072902736141900,-0.0500239553441573
0.0073164356047422,0.0065330346203939
0.0074144858443431,0.0984419562584702
0.0075773526519223,0.1678163276499423
0.0077385237732162,0.1510077264420044
0.0078408619947879,0.0675294731788025
0.0078521074981293,0.0006779602043213
0.0078853398358211,0.0668282633398342
0.0080073423742117,0.0658598231791079
0.0080629811470561,0.1090175220046371
0.0081442684420598,0.1122864379380866
0.0082473773193290,0.0581803430886357
0.0083567420875549,0.1202003450528258
0.0084798744982794,0.2321984273843903
0.0087189124162754,0.2631249018482456
0.0090017148055713,0.2342714691002031
0.0092695434545316,0.2146439897050479
0.0094637912196576,0.1803121041515764
0.0095741639514030,0.1071992737868551
0.0097309121605658,0.1914496629818932
0.0099689270915224,0.2430079088890431
0.0102638452542916,0.2663394109374531
0.0105214793200065,0.2381764391740305
0.0107223677369714,0.2318880334157535
0.0109822412629491,0.2589530918047603
0.0112622700335401,0.2850990006869293
0.0115662224515955,0.3615119649465161
0.0119017894917219,0.3924415723412971
0.0122588791064540,0.3908241009430790
0.0126668006190016,0.3649935290395210
0.0130092813372475,0.3264423583723195
0.0132962263660837,0.2805041857691946
0.0135633593668672,0.2951200241065967
0.0138515971163568,0.3022453886135369
0.0141151867960407,0.2230974380231620
0.0142970434663607,0.1755738710639312
0.0145103956814722,0.1903833787588745
0.0146577784079017,0.1756126160575116
0.0148119235616382,0.1863538107342461
0.0149998348356375,0.2419104273100818
0.0152472972323582,0.3051123789273884
0.0154891027646674,0.2523014207239060
0.0157034332846483,0.2527197355558534
0.0159598585935130,0.2823112491519773
0.0162522959188290,0.2757813490622851
0.0165446126414913,0.2512840383932935
0.0167562044431251,0.2157899385935419
0.0170149215309926,0.3399638538843936
0.0173483273991689,0.3318942651787544
0.0177560975590046,0.4007733666460065
0.0181817662229395,0.4187583754231345
0.0186121003933598,0.3850452767685989
0.0190408765081403,0.4386427659970445
0.0194952918576967,0.4743650698208883
0.0199447491671324,0.4438011336315065
0.0203934709550632,0.4105322008440457
0.0208001107549962,0.4110870964676233
0.0211925175423199,0.3402617768469710
0.0215310712681349,0.3689864502981139
0.0218361643502294,0.2734613452095133
0.0220883002463296,0.2389159099806140
0.0223589690403005,0.2645182309088032
0.0225873172311293,0.1949756857793709
0.0228034634275204,0.2048977080996364
0.0230447203966569,0.1966262267980841
0.0232175368315454,0.1287453982873882
0.0233520994576886,0.1324815096698287
0.0234971555988674,0.1611526610586680
0.0236231909256922,0.1246753162513423
0.0237572669348419,0.0609860009268234
0.0237755321114839,0.0694542442609118
0.0238109482135652,0.0543727929701050
0.0239056551789447,0.0587932772123671
0.0238988814501034,-0.0442811593345239
0.0238161970089096,-0.1174136810768406
0.0236799356338274,-0.1502709070448526
0.0234771567520908,-0.2356547211063006
0.0232234563713890,-0.2298322373287199
0.0229653312601394,-0.3053595837305113
0.0226806450180303,-0.2469346536488967
0.0224596804945249,-0.2504335674273200
0.0222408654171235,-0.1653139275322367
0.0221158537546089,-0.1513225022788061
0.0219399758241386,-0.1669457516383585
0.0217797191535254,-0.2248261879429881
0.0215418160223191,-0.2310781685121622
0.0213110592101079,-0.2166911355908785
0.0210410282589760,-0.3170592357592602
0.0207616135334177,-0.2916111432452161
0.0204769729478056,-0.2964275165748449
0.0201458206765668,-0.3457993199769971
0.0198202917854730,-0.2798185143710296
0.0194758113306620,-0.3478956057024984
0.0190939633655850,-0.4048416450200723
0.0186649501070144,-0.4295284131640298
0.0181841020070633,-0.4631954036584099
0.0177108283268523,-0.5138520051968725
0.0172346292265932,-0.4750267908391405
0.0168073590394648,-0.4171984915064016
0.0164107001298164,-0.3796326105472997
0.0160668837057532,-0.3309806732465541
0.0157460019465857,-0.3302288412438038
0.0154192797222791,-0.3209427896971929
0.0151109772762804,-0.2945030567580130
0.0148117212093008,-0.2782414864523144
0.0145609113395641,-0.2701910784954397
0.0143214188098768,-0.2381494620646270
0.0140685014923669,-0.2422696524693471
0.0138358750270528,-0.2161208376281260
0.0136006900293994,-0.1776358398694832
0.0134015877485626,-0.2467393893464997
0.0131702931328785,-0.2867947307427948
0.0128931192062589,-0.3076890378019848
0.0125545906196387,-0.3734563384023385
0.0121908159211247,-0.3914111596977673
0.0118388324401184,-0.3127388557473315
0.0114570747975036,-0.3995494875616440
0.0110126579129343,-0.4510890605810782
0.0105437779967691,-0.4421546289381125
0.0101211741654897,-0.4128926787558052
0.0096851326111829,-0.4408249347814618
0.0092152184481553,-0.5220494297343046
0.0087347096199595,-0.5009652035247154
0.0082092322625644,-0.5159809709334645
0.0076975727418583,-0.5514322105322093
0.0071437413234242,-0.5594379937913025
0.0065867776903284,-0.5499514407668360
0.0060135480900613,-0.5847574437133471
0.0054261656992319,-0.5442522675216956
0.0048768732230937,-0.5827190155748331
0.0043199290290912,-0.5981459763098826
0.0036734084038176,-0.5920483495846506
0.0030312363470861,-0.6651141798236299
0.0023455732105448,-0.6471663377174753
0.0016945630652396,-0.6504046510103285
0.0010263500717812,-0.6376451068601274
0.0004306359468177,-0.6280807801147804
-0.0002024464515030,-0.6541609706786977
-0.0008747417689421,-0.6594339670483157
-0.0015106240640360,-0.6282720149977682
-0.0021126895941958,-0.6055879942971990
-0.0027165988274282,-0.5368063877743270
-0.0032802068743273,-0.5639788776320362
-0.0038596301390045,-0.6074616539275783
-0.0045244201606783,-0.7012605098685518
-0.0052504613263496,-0.7645814398863710
-0.0059706058599192,-0.6776030606344631
-0.0066601479229941,-0.6068414988252000
-0.0073013583541171,-0.5949974467193863
-0.0079324061333318,-0.6280351829810377
-0.0085205910466214,-0.6120590389437072
-0.0091282676550359,-0.6417831768288289
-0.0097862528175584,-0.7165135021023044
-0.0104794203304276,-0.6911191977813808
-0.0111703795731060,-0.6538556945019606
-0.0118463476203881,-0.6812039883064558
-0.0125502145722557,-0.7076772666492461
-0.0132570510112107,-0.7203412882121720
-0.0139431622940520,-0.6914914113070230
-0.0146401612499941,-0.7071706256519159
-0.0153240130848213,-0.6953819059592754
-0.0159988561675071,-0.6584132224835446
-0.0166600933025117,-0.6648388616761753
-0.0173231760972739,-0.6360883509672203
-0.0179336167955237,-0.6315036918981725
-0.0185645413768234,-0.5955116608652390
-0.0191489643059203,-0.5755324633193554
-0.0197409227551169,-0.5769469371879344
-0.0203514679071433,-0.6082856716730011
-0.0210058393363499,-0.6429770638191337
-0.0216437513798241,-0.6251171400436685
-0.0222538317327783,-0.6345594851473002
-0.0228712251355718,-0.6058195643761990
-0.0234489478303217,-0.5324007113793013
-0.0239863057384098,-0.5425572232860654
-0.0244439008472175,-0.4340362648539602
-0.0248621999203402,-0.4360374868059431
-0.0252599831336919,-0.3848609723721446
-0.0256591790049323,-0.3749394272299421
-0.0260730977783104,-0.4062002013399743
-0.0264874449006788,-0.4422949346699434
-0.0269346406212861,-0.3910020631271885
-0.0272817653403207,-0.3473777619616353
-0.0275689515454727,-0.2666253451173591
-0.0278578003731985,-0.2642298293040117
-0.0281207142235808,-0.2495818802419451
-0.0283844129941637,-0.2716203457512236
-0.0286402704947517,-0.3127527016037570
-0.0289772451598922,-0.2877571239427330
-0.0292591817027670,-0.3079827274123312
-0.0295837854074068,-0.2813785282506382
-0.0298471762738269,-0.2372963206167116
-0.0301121463296615,-0.2552113578225715
-0.0303500737366338,-0.2155673001982717
-0.0305435498791676,-0.1769667499703106
-0.0307206059516680,-0.1693636315327667
-0.0308600251921986,-0.0950121830605164
-0.0309221013018199,-0.0550704046864062
-0.0310218073888120,-0.0992880009106921
-0.0312034106848108,-0.1403214340598122
-0.0312682504037912,-0.0712173101353758
-0.0313443637881933,-0.0295958369559091
-0.0314279692655199,-0.1120633747233852
-0.0315142681870202,-0.0803435103282365
-0.0315526497491389,-0.0415427970339612
-0.0316643919795405,-0.0899746342244811
-0.0317211497572217,-0.0474089160476406
-0.0317520549222746,-0.0001111593592313
-0.0317733983626752,0.0285527939132509
-0.0317191794288780,0.1242237125380067
-0.0315802903282722,0.1717445703928960
-0.0314219501347664,0.1614739328676055
-0.0313059513481511,0.1368138751838746
-0.0312056641320189,0.0916722764324674
-0.0310898233362430,0.1016233527013310
-0.0310079597930604,0.1197791322550484
-0.0309005574188329,0.1104854520175802
-0.0307873765213205,0.0942021326098615
-0.0306600696280777,0.2456871957854903
-0.0303945575311636,0.3013641053360040
-0.0300541328074242,0.3021071968384708
-0.0297472180373440,0.2635794337737406
-0.0294826885449111,0.2218264949509758
-0.0292329981329227,0.2960776183460280
-0.0289239730072329,0.2780417349913902
-0.0286560585798024,0.2529429269235468
-0.0283582764077008,0.3087472070160661
-0.0280556599376440,0.3515649457345707
-0.0276505688801925,0.4208075030931280
-0.0272253728582049,0.4595443155881680
-0.0267546601911103,0.4995466006470529
-0.0262491713586027,0.5161651298243961
-0.0257126125881194,0.5283926878560397
-0.0252301949046026,0.5012051755126424
-0.0247380564741853,0.5141076663249137
-0.0242230239749888,0.5562072019895604
-0.0236651635136092,0.6231848948801390
-0.0230332656045944,0.6950949221972734
-0.0223460252370607,0.6979364073317679
-0.0216703070170421,0.6607556802153101
-0.0209608553204198,0.7285722946186357
-0.0202646052973874,0.6565392678427130
-0.0195870197854453,0.6531679368645973
-0.0189312201027439,0.6396761614033039
-0.0182864933496128,0.6497206599430007
-0.0176602090365085,0.6535744237786930
-0.0170401236084278,0.5983788093048987
-0.0164317399583695,0.6454893559011835
-0.0157305908902603,0.6595281273343475
-0.0150793202567371,0.6521783333788617
-0.0144312941726314,0.6170196296211782
-0.0138519985347655,0.5923690011323927
-0.0132404113621184,0.5912280104935576
-0.0126879941181125,0.5256358373186681
-0.0121743250686757,0.5046989156792487
-0.0116791099837787,0.4765358516770797
-0.0112220271868251,0.4480911798723534
-0.0107909106143379,0.4419546657150946
-0.0103098157523590,0.4922856295043515
-0.0098017134045428,0.5181251988603591
-0.0092735388711766,0.5103580981331054
-0.0087458048306170,0.5547265981065046
-0.0081583962241319,0.5973087734388282
