r_phase, v_phase
-0.0000304174582248,-0.0005958461781748
-0.0000310539418448,-0.0006255544228118
-0.0000316822693436,-0.0006371192210053
-0.0000323058451658,-0.0006131751484982
-0.0000329290287385,-0.0005913418818248
-0.0000335174261896,-0.0005405192605736
-0.0000340585492103,-0.0005045940341870
-0.0000345190361645,-0.0003668914188696
-0.0000348414896528,-0.0003654649779401
-0.0000351793511214,-0.0003370795255642
-0.0000355174890998,-0.0003191449089847
-0.0000358242984713,-0.0003062760946585
-0.0000361517407069,-0.0003267336248275
-0.0000364471874527,-0.0003294210974028
-0.0000367639282651,-0.0003711572704598
-0.0000372051597726,-0.0004875806819230
-0.0000377332306024,-0.0005698328611239
-0.0000383169353783,-0.0005105369884041
-0.0000388950278077,-0.0006068536260324
-0.0000394961694456,-0.0006178121405622
-0.0000400972089829,-0.0006225521295968
-0.0000407365514338,-0.0005953164868853
-0.0000413325024985,-0.0005827034234414
-0.0000419149924581,-0.0006024290208034
-0.0000424942620422,-0.0005720168732704
-0.0000430615947002,-0.0006218418864543
-0.0000436687303869,-0.0005684632041270
-0.0000441952321789,-0.0005167088280238
-0.0000447289037792,-0.0005339534857499
-0.0000452963913856,-0.0005989220985052
-0.0000458203043538,-0.0005185807710014
-0.0000464155713872,-0.0005487590986219
-0.0000469931120210,-0.0005506905031897
-0.0000474860976208,-0.0004594341274581
-0.0000479577908368,-0.0004862923998457
-0.0000484064523225,-0.0004699651650195
-0.0000488678633776,-0.0004313671997170
-0.0000492907070970,-0.0003744142661812
-0.0000496586377483,-0.0003877454280214
-0.0000500337965343,-0.0003619855893916
-0.0000503737319303,-0.0003457977333758
-0.0000507457635758,-0.0003689672428674
-0.0000511347690275,-0.0004027086467012
-0.0000515387081407,-0.0004227766887178
-0.0000519387931567,-0.0003942175392366
-0.0000523053041464,-0.0003501588714741
-0.0000525995600414,-0.0003047740986067
-0.0000528871753073,-0.0002675999714329
-0.0000531370429019,-0.0002226896699375
-0.0000533489842288,-0.0001510937365686
-0.0000534887580833,-0.0001494196740858
-0.0000535795074882,-0.0000871636315814
-0.0000535707260636,0.0000207552277667
-0.0000535157695716,0.0000957557870887
-0.0000533618166585,0.0001367853355051
-0.0000531519954890,0.0001953853070209
-0.0000529518606245,0.0001541990072681
-0.0000527849289468,0.0001747738225180
-0.0000525882466973,0.0001923138889832
-0.0000523833894688,0.0002456609387036
-0.0000521435420241,0.0002265653197583
-0.0000519218802068,0.0002276051377584
-0.0000517266650015,0.0001528488502233
-0.0000515943724196,0.0001542410489727
-0.0000514082805746,0.0002066661984245
-0.0000511787799496,0.0002557806388089
-0.0000509352763933,0.0002240024839196
-0.0000507437915089,0.0002432448186933
-0.0000504938033471,0.0001682043516240
-0.0000503216010005,0.0002323493902891
-0.0000501067972125,0.0002611522187741
-0.0000498544482070,0.0002380688885512
-0.0000496505605666,0.0002571215648488
-0.0000493805664650,0.0002467031966163
-0.0000490647033675,0.0003057353613548
-0.0000487580265493,0.0003164335682064
-0.0000484450717527,0.0003284764773229
-0.0000480836754209,0.0003554094798510
-0.0000477476947386,0.0003574622962241
-0.0000474059767059,0.0003276277071452
-0.0000470529140970,0.0003680301157343
-0.0000466775404588,0.0003949178550596
-0.0000462805819396,0.0004321874538013
-0.0000458826938454,0.0003993025065350
-0.0000454863256774,0.0004285977969314
-0.0000450731002907,0.0004086539680706
-0.0000446860769418,0.0003516656814075
-0.0000442860072703,0.0004367955776189
-0.0000438299235844,0.0004906524080598
-0.0000433396039115,0.0005824938497949
-0.0000427636837594,0.0005565503774659
-0.0000421986879055,0.0005402870579857
-0.0000416735050055,0.0005596534326624
-0.0000411176342192,0.0005782008288780
-0.0000405786872999,0.0005610406012029
-0.0000400010269637,0.0005818797446326
-0.0000394309890991,0.0005483822933304
-0.0000389093675907,0.0005683786659127
-0.0000384042884965,0.0005188654542278
-0.0000378490006883,0.0005218466993166
-0.0000372894777275,0.0005813713582079
-0.0000367312327184,0.0005650729528008
-0.0000361138885260,0.0006519741116355
-0.0000354991558313,0.0006178678842496
-0.0000348891202302,0.0005718493961636
-0.0000343302172454,0.0005838882899806
-0.0000337710738449,0.0006068714944575
-0.0000331642693255,0.0006170532713769
-0.0000325130338791,0.0006905919241079
-0.0000318010711622,0.0007385746375982
-0.0000310605764857,0.0006980711858029
-0.0000304160701916,0.0006151514306986
-0.0000297982723756,0.0006260079844384
-0.0000291120833553,0.0007344651541881
-0.0000283739986504,0.0007259246313740
-0.0000276586380567,0.0006836392715767
-0.0000269977035607,0.0006681038936865
-0.0000262961686873,0.0007176479014792
-0.0000255935097209,0.0007410507685551
-0.0000248444764692,0.0006915434053873
-0.0000241860528717,0.0006812284975889
-0.0000235340398945,0.0006285973913133
-0.0000229033770984,0.0006553997964879
-0.0000222491774766,0.0006272123932717
-0.0000216281285057,0.0006241739367424
-0.0000209841349937,0.0006329730799797
-0.0000203536533982,0.0006474588494082
-0.0000196823311099,0.0006969979178041
-0.0000190020496595,0.0007457556144742
-0.0000182504673104,0.0007628391494676
-0.0000174683245128,0.0007530479713185
-0.0000166616245115,0.0008115314102290
-0.0000158585679038,0.0007566922992909
-0.0000150915061473,0.0007735230612571
-0.0000142956864232,0.0007524905444321
-0.0000135314746863,0.0007417579153311
-0.0000127700359674,0.0007305399234253
-0.0000119769858663,0.0007429105156713
-0.0000112198560981,0.0007874624550737
-0.0000104547346453,0.0007511547311387
-0.0000097087058066,0.0007427710211818
-0.0000089670478924,0.0007970546472531
-0.0000081525952740,0.0008016948820434
-0.0000073316224111,0.0007693220780897
-0.0000065524081255,0.0007589318758753
-0.0000058347050266,0.0007384930181032
-0.0000051301419326,0.0007606794159470
-0.0000043685197702,0.0007714975361018
-0.0000035886868024,0.0007502777421404
-0.0000028400379645,0.0006837480465108
-0.0000021080831583,0.0007639474215333
-0.0000013301611405,0.0007761384946580
-0.0000005342036776,0.0008039034026481
0.0000002683992596,0.0008372831043815
0.0000011092829047,0.0008763056165780
0.0000019841952973,0.0008233314231925
0.0000027684340591,0.0007547128529130
0.0000035482855755,0.0007545445872710
0.0000042891630199,0.0007232989088771
0.0000050250174515,0.0007291993325757
0.0000057931728149,0.0007956872223196
0.0000065552309151,0.0007114444974352
0.0000073254776750,0.0007550017426284
0.0000081063167564,0.0008036848931018
0.0000089192780053,0.0007876995380491
0.0000097364813342,0.0007924941320422
0.0000105185273532,0.0007537156718006
0.0000112766349293,0.0007780463343363
0.0000120622860881,0.0007772190796540
0.0000128267500311,0.0007265827348803
0.0000136050153942,0.0008009928002404
0.0000143894741143,0.0007878399084621
0.0000152314203381,0.0009365664664145
0.0000161818211785,0.0009546293504488
0.0000171497291776,0.0009708566782769
0.0000180760266152,0.0008705593015439
0.0000189770948413,0.0008775741188158
0.0000198920242882,0.0009191145136152
0.0000207738071092,0.0008411685231459
0.0000216266888980,0.0008257183255539
0.0000224637069943,0.0008309958923348
0.0000232611233479,0.0008156901281125
0.0000240362287288,0.0008072128448568
0.0000248252386567,0.0007739253100024
0.0000256022437817,0.0007945282274182
0.0000264114983039,0.0007517628715827
0.0000271444942428,0.0006782734974095
0.0000278028829067,0.0005681054371638
0.0000283456936156,0.0004797827548268
0.0000288721113982,0.0005044440626896
0.0000293487199514,0.0004776943502552
0.0000298256108801,0.0004545436196429
0.0000302842759611,0.0004836685591954
0.0000307043481387,0.0003849950942324
0.0000309896261313,0.0002683976921638
0.0000312445002687,0.0002506801214134
0.0000315014444137,0.0003024417481306
0.0000318033660789,0.0003085390270752
0.0000321241661214,0.0003207416985776
0.0000324346126258,0.0003177453104495
0.0000327483847624,0.0003394840799925
0.0000330608979697,0.0003717187814869
0.0000334275645051,0.0003741704235755
0.0000337661561006,0.0002898787473182
0.0000340309429905,0.0002658996992208
0.0000342657765387,0.0002466634224739
0.0000344592347296,0.0001624495224162
0.0000347045773183,0.0002485065660038
0.0000349513777005,0.0002440843400119
0.0000351597871654,0.0002239589015190
0.0000353726045640,0.0002556354026613
0.0000355595240515,0.0001951576913716
0.0000357505307275,0.0001874224782018
0.0000359651381264,0.0001730863691320
0.0000361462035469,0.0001117718613197
0.0000362655588916,0.0001317689310749
0.0000364006607582,0.0001411760915255
0.0000365648577295,0.0001225146888148
0.0000366834668017,0.0001278997755988
0.0000368252828995,0.0002100534692755
0.0000370627515214,0.0002155849715699
0.0000372543344941,0.0001796517869644
0.0000374432328304,0.0001759425772932
0.0000375665116062,0.0001757633193369
0.0000377470798083,0.0001842250973379
0.0000379476132672,0.0001807026611713
0.0000381647242013,0.0002335345677522
0.0000384236102810,0.0001804049384518
0.0000385647762176,0.0001831631117416
0.0000387709578968,0.0002207877740420
0.0000389870562772,0.0002338494244954
0.0000392458576464,0.0002956979035438
0.0000395257723475,0.0002801118414107
0.0000398023259209,0.0002683189435626
0.0000400867258484,0.0002712969190468
0.0000403776839742,0.0003123541969201
0.0000406252261659,0.0002614243825641
0.0000408939107634,0.0002624809914169
0.0000411128956290,0.0001778788121167
0.0000413087533912,0.0001708751071186
0.0000414235765215,0.0001023441036357
0.0000414810897333,0.0000540315129332
0.0000415051833518,-0.0000136429904028
0.0000414399576804,-0.0000876491439813
0.0000413341541924,-0.0000528833918192
0.0000412467374708,-0.0001629832915224
0.0000410376749701,-0.0002301154128465
0.0000407587596775,-0.0003040066604759
0.0000404655610837,-0.0002951019091371
0.0000401406099372,-0.0003496511427905
0.0000398267820372,-0.0002532511160249
0.0000395226128759,-0.0003237136154490
0.0000392191667296,-0.0003369294546296
0.0000388771426156,-0.0002906861880147
0.0000385748104830,-0.0002901386713464
0.0000382878536199,-0.0003055831102666
0.0000379593530673,-0.0003767520230615
0.0000375685615243,-0.0003656533910591
0.0000371616803858,-0.0003986626764032
0.0000367445787047,-0.0003949482075787
0.0000363105160281,-0.0004347918651047
0.0000358754500975,-0.0004479915969655
0.0000354216901980,-0.0004533394987224
0.0000349443346068,-0.0004677415999776
0.0000344677683330,-0.0004874175137618
0.0000339705792405,-0.0005007470669059
0.0000334284311832,-0.0005338391672667
0.0000328556586253,-0.0005523368474168
0.0000322836554255,-0.0005759530068431
0.0000316444353029,-0.0006143481936471
0.0000309828201218,-0.0006321769607744
0.0000303733274641,-0.0006417926896852
0.0000297392845598,-0.0006427318370538
0.0000291258965016,-0.0006501938840079
0.0000284560922646,-0.0006314737501903
0.0000277802991396,-0.0006192355643803
0.0000271914610522,-0.0006118667238661
0.0000265570807399,-0.0005913878986094
0.0000259458816987,-0.0006138182563583
0.0000252997898884,-0.0006228254096976
0.0000246960358189,-0.0005950785937018
0.0000241045324287,-0.0005647683936025
0.0000235703392601,-0.0005309802647031
0.0000229671675321,-0.0005760630152562
0.0000224211437389,-0.0005708078086499
0.0000217754037144,-0.0006514215851942
0.0000211341432176,-0.0006551166022973
0.0000205526863193,-0.0006029176721640
0.0000199456170047,-0.0006224133658723
0.0000193205074602,-0.0006510681225143
0.0000186339427153,-0.0006549907715940
0.0000179152527799,-0.0007388726594139
0.0000172014275935,-0.0006936026771971
0.0000165584501545,-0.0005804830040211
0.0000160174939841,-0.0005296672832276
0.0000154519045498,-0.0005853124233107
0.0000148497000561,-0.0005982320676455
0.0000142503703720,-0.0005275907817502
0.0000137431703414,-0.0005335726748162
0.0000131896962817,-0.0005436014028062
0.0000126924359186,-0.0004622405959381
0.0000122277442691,-0.0004965021966075
0.0000117446422999,-0.0004436393340734
0.0000113234311142,-0.0004537967242683
0.0000109030159341,-0.0004570358959708
0.0000104259425633,-0.0004591405725282
0.0000099934224749,-0.0004444298008458
0.0000095888329726,-0.0003615956976145
0.0000092300473412,-0.0003710645896222
0.0000088418640655,-0.0004498847425650
0.0000083684194981,-0.0004868397936272
0.0000078929327599,-0.0004336293643678
0.0000074607816798,-0.0004555411480256
0.0000069830781333,-0.0004756569872264
0.0000065504583872,-0.0004307167484081
0.0000060396503175,-0.0004857456940931
0.0000055046956319,-0.0004838298020144
0.0000050187121777,-0.0004826723770380
0.0000045254335705,-0.0005000889875663
0.0000039942725104,-0.0005222261725554
0.0000034970594434,-0.0005082875104634
0.0000030239320481,-0.0004693896178712
0.0000025861793321,-0.0004472497609724
0.0000021109323515,-0.0004604748425007
0.0000016317837281,-0.0004844073495526
0.0000011924232697,-0.0004412291460785
0.0000007040392205,-0.0005346602356814
0.0000001560547525,-0.0005350696106512
-0.0000003696668458,-0.0005073985038092
-0.0000008335809777,-0.0004363219933591
-0.0000012822149010,-0.0004294066158043
-0.0000017341359954,-0.0004232305641231
-0.0000021316721527,-0.0004201913594886
-0.0000024958982143,-0.0003130048419205
-0.0000028129538856,-0.0002793272393007
-0.0000030680858136,-0.0002294166444430
-0.0000033225443891,-0.0002686834110139
-0.0000036899925669,-0.0003739654917591
-0.0000040349691457,-0.0003523760888811
-0.0000044168824428,-0.0003320288283395
-0.0000048041555663,-0.0003666961845017
-0.0000050914473703,-0.0003034291914104
-0.0000054266614774,-0.0003200302313911
-0.0000057611347472,-0.0003135519609124
-0.0000060489928313,-0.0003029987002850
-0.0000063929243136,-0.0003378749021177
-0.0000066756106879,-0.0003007780696504
-0.0000069528725472,-0.0002442979915338
-0.0000072145460016,-0.0002575827597797
-0.0000074969648232,-0.0002629090294653
-0.0000077536026284,-0.0002278810747964
-0.0000079655854923,-0.0001984262063023
-0.0000082034822296,-0.0002080621897844
-0.0000083895548512,-0.0001360812627081
-0.0000085469321332,-0.0001679450550252
-0.0000086992808425,-0.0001022915099932
-0.0000087853630964,-0.0000868816737258
-0.0000088492723359,-0.0000717945757131
-0.0000089365518319,-0.0001152057550072
-0.0000090536102821,-0.0000943664512410
-0.0000091519789802,-0.0001082373653223
-0.0000092659998322,-0.0001599780686683
-0.0000094383956861,-0.0001911195760381
-0.0000096842164301,-0.0002261393700570
-0.0000099443163023,-0.0002692359314634
-0.0000101662421746,-0.0002675488700505
-0.0000104215727820,-0.0002068512973557
-0.0000106567734126,-0.0002527423295768
-0.0000108987805234,-0.0002043622509822
-0.0000110987732259,-0.0001674107380365
-0.0000113119707229,-0.0002507158453213
-0.0000115629753744,-0.0002770684011256
-0.0000118192155655,-0.0002898976202441
-0.0000121064219549,-0.0003086872144434
-0.0000124407171508,-0.0003161569975640
-0.0000127583777306,-0.0003418732786676
-0.0000130933061651,-0.0003162696806123
-0.0000133621251240,-0.0002591122243942
-0.0000136589890831,-0.0002874876824465
-0.0000139177392894,-0.0002642910463117
-0.0000141833713145,-0.0002361058455943
-0.0000144009226002,-0.0001985790152249
-0.0000146122259437,-0.0001908411828682
-0.0000147890966715,-0.0001217760007034
-0.0000149248610676,-0.0001081892755733
-0.0000149964631343,-0.0000350320006386
-0.0000150278919001,-0.0000372250242534
-0.0000150416757538,0.0000171387777490
-0.0000150621707216,-0.0000225132217636
-0.0000151074031384,-0.0000189223457803
-0.0000151320634125,-0.0000345748951096
-0.0000152207825875,-0.0000591008437490
-0.0000153325803097,-0.0000862761906571
-0.0000154228392254,-0.0001005357961687
-0.0000155304742809,-0.0000958076926046
-0.0000156629112303,-0.0001168376827587
-0.0000157488703227,-0.0001569388989864
-0.0000158556615559,-0.0001050321340083
-0.0000159540248412,-0.0000872479764857
-0.0000160303366392,-0.0001052062507771
-0.0000161164742097,-0.0001078809720749
-0.0000161946628132,-0.0000539534780269
-0.0000162270411847,-0.0000493374351036
-0.0000163562845029,-0.0000851550917489
-0.0000164707510670,-0.0001237388807889
-0.0000166449868329,-0.0001767388206931
-0.0000168137580770,-0.0001574820414085
-0.0000169499672962,-0.0001483124183640
-0.0000171436945390,-0.0001775505057797
-0.0000173279120348,-0.0002472740388477
-0.0000175823667184,-0.0002128228338106
-0.0000178121394573,-0.0001981368013496
-0.0000179701595427,-0.0001681324587158
-0.0000181339732938,-0.0001436559142047
-0.0000182762016877,-0.0001096992075326
-0.0000184197387558,-0.0001224522614434
-0.0000185342703815,-0.0001134533967596
-0.0000186215130547,-0.0001046973102545
