r_phase, v_phase
0.0170139040251313,-1.2679321509831933
0.0158273012839619,-1.2120463598888258
0.0145897313980719,-1.2699789823784449
0.0134179123023058,-1.1858834427479383
0.0122898247498463,-1.1040454578132204
0.0112605160954850,-1.0316385355658273
0.0102750420404120,-0.9887367902497464
0.0092598634963566,-0.9659738189201948
0.0082673574327998,-0.9346040144310354
0.0073068679912181,-1.0326743134684944
0.0063753839939237,-0.9713752217648475
0.0053885519830532,-1.0252412271091687
0.0043481694903052,-1.0287543343087691
0.0034503804075570,-0.8481032747832244
0.0025916744315913,-0.8203643041272084
0.0017840103922705,-0.7966303290569942
0.0009794744939204,-0.7957545111884831
0.0002373021722185,-0.8126356168596929
-0.0004745068492840,-0.7382652076193826
-0.0012730520022074,-0.8726112318280722
-0.0021347710838218,-0.8618887473530282
-0.0030120486407127,-0.8668349574469377
-0.0038598265053980,-0.7789810723769812
-0.0046166431029364,-0.7061169791864741
-0.0053832865822940,-0.7433319103711420
-0.0062289012671633,-0.8628179326095599
-0.0070899903562229,-0.7667192791973000
-0.0078835440011300,-0.7493078899479961
-0.0086364479554395,-0.7582521341042803
-0.0094950304162167,-0.9188227728896841
-0.0104310836383175,-0.8940574486657206
-0.0112994280651025,-0.8191613098180583
-0.0121316695922381,-0.8803850506395013
-0.0129351679981893,-0.7558410213281885
-0.0137010465842936,-0.7529267216375061
-0.0144210209630057,-0.6754344147956637
-0.0151027013561040,-0.6827779777876051
-0.0156803471729891,-0.4626779797454162
-0.0160606711161726,-0.4114922702408049
-0.0164218023431058,-0.4005030684528211
-0.0167865750380199,-0.2549559054106739
-0.0169410561540037,-0.0847752579527531
-0.0169859987045735,-0.0403305780721412
-0.0169716504176445,0.0618010479161069
-0.0169119157358361,0.0550710767909057
-0.0168434263144958,0.0911446190268491
-0.0167285250347885,0.0133495873754821
-0.0167612040414703,-0.0443202413599589
-0.0167453158157422,0.0573759361610499
-0.0167071530463551,0.0295255663904571
-0.0166435720677196,0.0650083772870313
-0.0165621503117264,0.1191470723334872
-0.0163883667103706,0.1918471372233667
-0.0162344639255904,0.1204959161965161
-0.0160284603366177,0.2063305504855993
-0.0157594599193760,0.1938488900954203
-0.0156536104462597,0.0678166993075912
-0.0155458414080797,0.1494726573657153
-0.0154475859553424,0.0934142281923880
-0.0152876492718046,0.1242111712927949
-0.0151814514112610,0.1105408866060150
-0.0150797436177313,0.1390642687805851
-0.0149083884707812,0.2093348545016543
-0.0146563637830254,0.3126047987435550
-0.0143005723457505,0.4698201343971679
-0.0139239926066960,0.3513438236952693
-0.0135347075576738,0.4196326474178065
-0.0130456910318883,0.4665597525650345
-0.0126034380501844,0.4684734115326841
-0.0121786849460393,0.3964323750028040
-0.0118854102995320,0.3467977346021371
-0.0115091980946493,0.2718181952491279
-0.0112297144533538,0.2663161962333251
-0.0110579811943899,0.2031395098943568
-0.0109430250415549,0.0874035547528356
-0.0109038438218600,-0.0232016714065833
-0.0108364365119436,0.0005321954578573
-0.0108151209056488,0.0483821158427133
-0.0107508764975862,0.0018288400494404
-0.0107274675494279,0.0560084815858876
-0.0105955914784375,0.1032369231379600
-0.0105197124961671,0.1170135976266309
-0.0104101204000548,0.0973983572503601
-0.0102248927250317,0.1295576760415335
-0.0101259543608737,0.1384179435017278
-0.0099976479140939,0.0545394304630659
-0.0099774207479440,-0.0131020425549454
-0.0099250221020863,-0.0063835623523247
-0.0099410800532362,-0.0370671162692573
-0.0100010289770650,-0.1119301185820952
-0.0101834741489524,-0.2438401879744263
-0.0104359406329182,-0.2574409212354564
-0.0107224529591103,-0.2459217565112495
-0.0108761212465888,-0.1186328093058293
-0.0108887977381667,-0.0990321114036487
-0.0109935130137299,-0.1245564624412297
-0.0110951014204345,-0.0207870466389565
-0.0110580908806728,0.0461151074122261
-0.0110118406330360,0.1092196040068549
-0.0109038198460629,0.1249746739239443
-0.0107727884436461,0.0902814998691736
-0.0106997007114427,-0.0092083713565782
-0.0107665428509579,-0.0621971628262028
-0.0108558404209366,-0.0892601020462579
-0.0109870754321799,-0.1337853295642279
-0.0111967844935008,-0.2810383764183260
-0.0113835161160440,-0.1352779406970053
-0.0114573746425980,0.0071455028816193
-0.0115024100349249,-0.0665279493296037
-0.0115645074507237,-0.0992860507704240
-0.0116690103568049,-0.0626399479383252
-0.0117601220336147,-0.1875082726317347
-0.0119549732530510,-0.1138741216110968
-0.0120857073463131,-0.0332229646962243
-0.0121180092777080,0.0016936935679248
-0.0121243164095925,-0.0526615738033730
-0.0121111523901640,0.0201127517004484
-0.0120368455387948,0.0690034092592434
-0.0119210036148192,0.2048284979228872
-0.0117143008202511,0.2026112632059749
-0.0115770736821949,0.1710001969031079
-0.0114746187896004,0.1243565399823868
-0.0113966022189136,0.0986393913215334
-0.0113539095862063,-0.0011120136418905
-0.0113574927416357,-0.0123626286522209
-0.0114492883045476,-0.0203198990842756
-0.0113866786607869,0.0732744609876262
-0.0112999308438858,0.1471570742865752
-0.0111525809418202,0.3041693695886059
-0.0107748630201789,0.3380520495175171
-0.0104572649359781,0.3553787373703435
-0.0101522401430728,0.2696819907763984
-0.0098949859757549,0.1901957788292163
-0.0097117785342671,0.1422371816536723
-0.0094901095352210,0.2550048785917362
-0.0091479544645699,0.3548765569450298
-0.0088064540349021,0.3971571284375031
-0.0083006827119696,0.4437764665315445
-0.0080189592028000,0.3416501542355945
-0.0077675463709288,0.2422052635336904
-0.0075683556274866,0.1016538849625504
-0.0073741084289394,0.0601279297274593
-0.0073964344071106,0.0323997319846960
-0.0073611529977743,-0.0264777804148010
-0.0074220645731358,-0.1302210472916993
-0.0075552348511864,-0.0995006850434640
-0.0076932242417285,-0.1602158146847585
-0.0078975276231771,-0.2212162025071574
-0.0081569425271128,-0.2371667010772096
-0.0084242857156116,-0.3091214263755102
-0.0087619291007825,-0.4628924406837703
-0.0092307212453683,-0.4819357432582507
-0.0097001387145533,-0.4048538210453688
-0.0101632798048066,-0.3952335144252224
-0.0104891021779205,-0.2964978182976864
-0.0107211183993255,-0.2343873442650706
-0.0109042889503705,-0.1791107253052174
-0.0111277403620779,-0.2547301571928336
-0.0113661250058557,-0.1760413844420035
-0.0115347745231242,-0.1604639907066283
-0.0116401482312328,-0.0967843938268738
-0.0117485685945417,-0.0853611446740572
-0.0118258341626200,-0.0480625219955790
-0.0118978682169196,-0.0534538729789521
-0.0119532031591297,-0.0103799781666280
-0.0119605333973778,0.0864544739470309
-0.0119154938590405,0.1191735805447106
-0.0118431660294384,0.0967667425264439
-0.0118416900611552,0.0839885464959095
-0.0117359369081437,0.0269745064293129
-0.0117094687252954,0.0281011505152423
-0.0117170266414607,0.0385090554529260
-0.0117329930076361,-0.0854350042980745
-0.0118373062988485,-0.0829884600097318
-0.0119859842658915,-0.1080945268437592
-0.0120555594740368,-0.0384571441576113
-0.0120457195599127,0.0363397493930834
-0.0119738276586042,0.0443633543754602
-0.0119319571333634,-0.0615750304566439
-0.0120110511451684,-0.0199549843965541
-0.0121578560528647,-0.1623805211819607
-0.0122988197095633,-0.1382535637019967
-0.0124105962008615,-0.0493775143201784
-0.0123615758525817,-0.0465266556050313
-0.0123972136672987,-0.0110731324459528
-0.0123842730025303,0.0066493495167572
-0.0122849315639958,0.1665894613377323
-0.0120989174347878,0.2111834344064573
-0.0118677124685495,0.2375106045095917
-0.0118082194974692,-0.0053404166359962
-0.0117496697571895,0.0947772481521627
-0.0115597735518878,0.2357266802176210
-0.0113217810529371,0.2819966633636479
-0.0111129317575819,0.1591274568468977
-0.0109207574749057,0.2346918276174209
-0.0106965088878758,0.2931609189938577
-0.0104480525806756,0.2178431819200544
-0.0103465156932626,0.0521961449941200
-0.0101988936687054,0.0979347151116967
-0.0101680193635436,0.1332488184705593
-0.0100823760608629,-0.0111701918944596
-0.0100823010964311,0.0332729650478690
-0.0099714216566721,0.0880383188388868
-0.0099158466662684,0.0040680715750000
-0.0099630005249323,-0.1132736814623330
-0.0100844754170690,-0.1808563866393423
-0.0102172705735301,-0.1204147326344870
-0.0103829594596822,-0.2410936745745215
-0.0105429748839142,-0.1218491044382796
-0.0105741668444373,-0.1099285685334677
-0.0107061912863623,-0.1657974740271036
-0.0107546234573549,-0.0677307580557921
-0.0108158041059849,-0.0151187044258042
-0.0107546902005066,0.1047089739889792
-0.0105513408039080,0.2549113006173088
-0.0102376991087341,0.3274191943904724
-0.0099119352360369,0.3566207055999192
-0.0095966945155210,0.3006053351002649
-0.0092782700611528,0.2822557686923791
-0.0090160394525288,0.2983565149089191
-0.0087900641053743,0.2345394591334848
-0.0084941902301461,0.2428893091128871
-0.0082340912598306,0.2948331882621736
-0.0079276104497571,0.3108817739543728
-0.0076109823546071,0.3660047013073370
-0.0071554133877765,0.4452411120705984
-0.0068037914833628,0.3817215838588145
-0.0064687617484591,0.2631982243902547
-0.0062184581935838,0.2942652991062301
-0.0058925357014031,0.2912015897157439
-0.0056885714114823,0.1711901995560980
-0.0054523504207406,0.2793301078387491
-0.0050926554060864,0.3462716120180171
-0.0047371288149588,0.3936596979495717
-0.0043069458942583,0.4447537373714645
-0.0039086144103302,0.4302863076590988
-0.0034801944021562,0.4900396201515370
-0.0028863642564124,0.5441238096123245
-0.0023372729546641,0.4900984684426123
-0.0017711348940903,0.5538522378271856
-0.0012381491789660,0.6086590597386374
-0.0006124851478406,0.6856069238146527
0.0000271555747113,0.5856861992205632
0.0006879802231445,0.6384606919280851
0.0012438125412181,0.5582763673956100
0.0019155454214611,0.7142283678403228
0.0025960106223795,0.6579849786888264
0.0032487404912445,0.6119688570205365
0.0038506706253272,0.6028468166888405
0.0044347750997999,0.5126326363141854
0.0049767952517096,0.4630504520626696
0.0054129017545037,0.3827414276010824
0.0057687006266738,0.2990877444237627
0.0060866392295172,0.3252347906635367
0.0063893523553387,0.3225646581835774
0.0067505473277858,0.3387140813307787
0.0071037037733195,0.4228748867141814
0.0075139630939432,0.3135045851862367
0.0078861336611072,0.4346292242898641
0.0083427409596946,0.5187656083882054
0.0088403188775558,0.5109589897602347
0.0093885331142954,0.4381043718493141
0.0098153957121415,0.3378106237376400
0.0101927049132100,0.3766268568041204
0.0104623482346202,0.2966683906725704
0.0108479757942936,0.3945975092241286
0.0112971559888109,0.4693797045486169
0.0117065002101583,0.3591239979966055
0.0120022284022771,0.2808907783030287
0.0123123048344503,0.3315473887796238
0.0126004194579618,0.3307908408639859
0.0129011057044640,0.3714487486431770
0.0132617105071457,0.3765781409697079
0.0136086235867763,0.3405458369724969
0.0139608726116311,0.4502447145298456
0.0143164888314523,0.2745878747302771
0.0145125694245818,0.1610228019392901
0.0146760583908179,0.2464629107061411
0.0149070873993092,0.2200082976811726
0.0151309555302119,0.1597093480471973
0.0153856535212615,0.2984484827707892
0.0157171819832482,0.3810985071281826
0.0160255488582841,0.2644667567941572
0.0162230431217807,0.2560709510619632
0.0164208667920400,0.2451365874303213
0.0166172974974785,0.1525606956605272
0.0167770017159711,0.1289481284351311
0.0168486511545948,0.0234848150589909
0.0169318468888090,0.0821884763510104
0.0170411993186635,0.1661239737182879
0.0171373645006905,0.1480566307171372
0.0173089936804068,0.1646868476369776
0.0174922202458099,0.2350895199801707
0.0177705359214755,0.2318270854470224
0.0180497251379014,0.1928308267668676
0.0181659500486451,0.1916766165802636
0.0182795525138636,0.0184147236465539
0.0183082329299950,-0.0352645115707190
0.0182337960725120,-0.1234048988250180
0.0179723705021483,-0.2102115712138194
0.0177670733565300,-0.2525159272848002
0.0175233799666692,-0.1470734636950954
0.0174003008796113,-0.0973911143328539
0.0172356554171150,-0.0820927727406755
0.0171200350376930,-0.1366489554815315
0.0170129635744800,-0.1213149812096645
0.0169192625186692,-0.0494976253585771
0.0168846677214138,0.0410807360607398
0.0168719777977923,-0.0556089082816136
0.0168216591756213,-0.0726887472277919
0.0167212939591379,-0.0379659612364078
0.0165958437823802,-0.1307892370212565
0.0163469888043736,-0.1676487968507767
0.0161551718218109,-0.1755397654146713
0.0158577777722549,-0.2302069690185615
0.0156035138568233,-0.2673661983700755
0.0153698093614342,-0.2068584041944081
0.0151385932098659,-0.1643522375025784
0.0150120305900196,-0.0646277910065766
0.0149836852504859,-0.0540699313976260
0.0150159954074713,0.1175468376221856
0.0151085357129990,0.0345660483627120
0.0152716861114033,0.2080509995977632
0.0154697249673935,0.1905183427650460
0.0157359436089184,0.2426946369138266
0.0159414654740130,0.3059432219332548
0.0162286522908044,0.2389694028736662
0.0165149851872134,0.2306099285148147
0.0167463118743456,0.1129809988848000
0.0168283287988244,0.0415032188200413
0.0168661908592759,-0.0527175288524975
0.0168583333835874,-0.0450349640321951
0.0167022205665026,-0.1978552352020908
0.0165584994301155,-0.1055674551054071
0.0163938482325784,-0.1607620853062553
0.0162959356438981,-0.0298548511443287
0.0161794940366163,-0.1715877984518009
0.0160314552789681,-0.1696668218473655
0.0158634125955016,-0.2179627982375362
0.0156529360717337,-0.2427630899690684
0.0153165531131698,-0.3548297154575852
0.0149763661638922,-0.3339859523549223
0.0147057487470652,-0.3329417036324875
0.0143988678365440,-0.3218876491100339
0.0141506357510986,-0.1901616140963093
0.0139783351770070,-0.1694601557402424
0.0136998223258463,-0.3963436029553965
0.0133363101595664,-0.3081780134657069
0.0129157658113162,-0.3593917828347065
0.0125925806977264,-0.3394582355259183
0.0121779526514529,-0.4024859029368607
0.0117380142895690,-0.3850757234788003
0.0113752151122642,-0.4162272985901971
0.0109249055256818,-0.3786256320104740
0.0106401870605264,-0.2828058794195482
0.0104879006518266,-0.0713674794983265
0.0104549202540549,0.0135247529352111
0.0104262520094393,0.0102477424441854
0.0104195815140601,-0.0435305140021993
0.0102962230116881,-0.1267714658400556
0.0101885804938916,-0.0852897124066415
0.0100595977696566,-0.2280198335945913
0.0098779751512428,-0.1591823363452617
0.0096683583624081,-0.1971493110759607
0.0093719754393122,-0.2747839120905479
0.0091578632291388,-0.2211103940969847
0.0089854947979487,-0.0518165110392971
0.0089732333354186,0.0573575549628616
0.0090948329451755,0.1494253122162823
0.0092180226920051,0.1461249795116745
0.0094293603241503,0.2961584599229204
0.0097975449634031,0.4086769785455421
0.0101152997073319,0.2962981671083870
0.0105370816028041,0.5034779246188130
0.0110155514303437,0.5420593657797790
0.0115475891808206,0.5217971057338483
0.0120539122666008,0.5025744026235353
0.0125276645467290,0.4251113478642753
0.0130010650565636,0.5055579584032723
0.0134744314609531,0.4676899264538289
0.0139339470879589,0.5055427832869973
0.0144240893657943,0.4713007044649645
0.0149014672654791,0.3783984198792540
0.0152904343889026,0.2833108343861854
0.0155493836321083,0.2828525017160084
0.0157860981332963,0.2283665396400955
0.0160445172741963,0.2555671296416073
0.0163288309175202,0.2709096983899144
0.0165214925935387,0.1996074194157944
0.0167557868640889,0.2837978575384875
0.0169793635219276,0.2844054495118766
0.0171933339268263,0.3136736883102816
0.0175113760995219,0.3009689590645602
0.0177612910879222,0.2692016295589800
0.0181225092898096,0.2666554600821398
0.0183575311055799,0.1988723874125279
0.0186555401010897,0.2737244603749434
0.0189144200662500,0.2970797293532592
0.0191466737457489,0.2507628086888151
0.0194620354587175,0.3227428716446259
0.0197372504394607,0.2484925254114976
0.0200405937103838,0.1602331424852104
0.0201991685315202,0.1637988115122444
0.0204310225220346,0.1448041604291387
0.0207173944149197,0.2067538686829068
0.0209300236552732,0.1559218750862419
0.0209866032110875,0.0931130212963918
0.0210462237829090,0.0841905222503975
0.0211688694945214,0.2085817687604412
0.0213947647192576,0.1717066668151306
0.0215374840376132,0.0832596385376767
0.0216202570471022,0.1266105264259718
0.0216956335586529,0.0961731378682712
0.0218235344213543,0.0321908890895283
0.0218107616201804,-0.0578134187186469
