r_phase, v_phase
0.0214574114552526,-0.1465946634360517
0.0213310186051272,-0.1408650087853255
0.0211892584096212,-0.1627408982583979
0.0210183049842087,-0.1327966642809009
0.0208525883385663,-0.2056652457083986
0.0206143562466820,-0.1752446013741447
0.0204324880417829,-0.1680604378494481
0.0202963059842909,-0.1388734598992222
0.0201854285353059,-0.0515289450386614
0.0201061445469745,-0.0430891935525750
0.0200410436038377,-0.0953249868201941
0.0199430048194364,-0.1615494631968417
0.0198505083203449,-0.1038480728507626
0.0197362143480291,-0.1408406619830060
0.0195681459317282,-0.1942299043093643
0.0194088964927162,-0.1962373633149717
0.0191908066375107,-0.2228695932374791
0.0189369551299231,-0.2844195083444797
0.0186014798456792,-0.3323745311990658
0.0183107180927588,-0.3023232668041715
0.0180457155264050,-0.2986301578316566
0.0177039324867573,-0.3137596321963815
0.0173536989416272,-0.3854596110305250
0.0170059256188518,-0.3521207889056428
0.0166507117176132,-0.3458056515097817
0.0162956986136706,-0.3804543631535398
0.0159414161989424,-0.3323591575197616
0.0155877432627427,-0.3326906036542605
0.0152117553130640,-0.3623784152377080
0.0148541690944206,-0.4244622262262261
0.0144285934252299,-0.4185106912577159
0.0140209763763524,-0.3506927821228488
0.0137359960109645,-0.3099346047726305
0.0134612918105487,-0.2609125992402219
0.0131820628155994,-0.2842164859242776
0.0128888243817084,-0.3005268109453298
0.0125850496101450,-0.3543741491946837
0.0122012328754178,-0.3172551889516274
0.0119119607634509,-0.3094760950719328
0.0116108272330167,-0.2265688000529992
0.0113384221796713,-0.2851303514222926
0.0110574835265471,-0.2140121367337339
0.0108037514047534,-0.2366490769809674
0.0105189189589725,-0.2764571327626963
0.0102653750849047,-0.2231156570006716
0.0100754725368928,-0.1947408241299308
0.0099111399457179,-0.1027556716252380
0.0098047410064345,-0.1145271284957921
0.0096330952097642,-0.1690578877591494
0.0094666102980963,-0.1955757689444637
0.0092518701565006,-0.1804057231894842
0.0090160766030158,-0.2509040124899302
0.0087828337581912,-0.2435041281754661
0.0085250300800060,-0.3045527944620917
0.0082112428122932,-0.3147107922475016
0.0079328064085719,-0.2789127982080761
0.0076793496118862,-0.2276070207924202
0.0074408918046225,-0.2218653089312187
0.0071888625210726,-0.2755501411242691
0.0068902825002332,-0.2883490502486861
0.0066016994129999,-0.3448756409523005
0.0062783679304986,-0.3154930228430803
0.0059452990245671,-0.3370813875379857
0.0056322889045667,-0.2836092363089726
0.0053578592807657,-0.3162385125978431
0.0050617526019144,-0.2449380857649157
0.0048216267498644,-0.2207309940295363
0.0046112275096074,-0.1848050994823884
0.0044362564493416,-0.1916511599765029
0.0042629484202659,-0.2336997372121876
0.0039807119486413,-0.2667369549951647
0.0036802569657963,-0.2779401396992456
0.0034315616327575,-0.2003811182682376
0.0031756100519895,-0.2515294084539662
0.0028930440717425,-0.2886123656889479
0.0025755415699598,-0.2866447719785699
0.0022379047281402,-0.3400308994305843
0.0019079623454417,-0.3714328162317595
0.0015626678808311,-0.3391828481865435
0.0012389507196893,-0.2869649089433666
0.0009035521401876,-0.3376030878394343
0.0005040690989411,-0.4390180472251730
0.0000943610532223,-0.4299547646277664
-0.0003321880292597,-0.4044016639263920
-0.0007294033281365,-0.3955238135871378
-0.0010794769445195,-0.3697602055200757
-0.0014824075245751,-0.3497431225343494
-0.0018649096168081,-0.3580511297823177
-0.0022877975121098,-0.4053880800076434
-0.0026919478516338,-0.4112132753104462
-0.0031274919755737,-0.4844732877084263
-0.0036058505432196,-0.5054255358213540
-0.0040967824815040,-0.5253351818186502
-0.0045817912645008,-0.4623680883658710
-0.0050660110128627,-0.4736549787255964
-0.0055492488355830,-0.4822397008390560
-0.0060488938202271,-0.5589211419434135
-0.0066317819221363,-0.5346740451718478
-0.0072172399329424,-0.6098071772886429
-0.0078305238291247,-0.5964703099303790
-0.0084074128304227,-0.4983775971089167
-0.0088941429802194,-0.4948594861182036
-0.0093807834160095,-0.5062791115375092
-0.0098715585653466,-0.5777690240625315
-0.0104096739858133,-0.4668673273732849
-0.0108526089924311,-0.4263456664030451
-0.0112982279418652,-0.4229317430166951
-0.0117126779517140,-0.3792161562651480
-0.0120471558180103,-0.2959219425437028
-0.0122692554556666,-0.2120438575649666
-0.0125361457299263,-0.2508679817884082
-0.0127857380728476,-0.3057695776412178
-0.0130834494746606,-0.2848298660784146
-0.0133541202349033,-0.2843103721367874
-0.0136506913724697,-0.2926325287384389
-0.0139673744143650,-0.2651613957895324
-0.0142268827080598,-0.2911848594279616
-0.0144797058433071,-0.2703548743602587
-0.0147458884601757,-0.2759481680336534
-0.0150379900295488,-0.2935423715501708
-0.0153049692873319,-0.2312319517606280
-0.0155194700962142,-0.2277319812636180
-0.0157390085976808,-0.2399960683326424
-0.0159158932625820,-0.1297945572919277
-0.0160140843543610,-0.1813105270922472
-0.0162343381199371,-0.1625621815991513
-0.0164233333366803,-0.1497183607149450
-0.0165412604757211,-0.0960523571638822
-0.0166122468364749,-0.1382643914798124
-0.0166523361856611,-0.0528645173133241
-0.0167686451929218,-0.0886026577363007
-0.0168484378606913,-0.0704374937812818
-0.0168892353017873,-0.0855053441886671
-0.0169230367521326,-0.0487255649929032
-0.0169515302358260,-0.0393405006374020
-0.0169920073108408,-0.0155640767794641
-0.0169669437796531,0.0387452044570369
-0.0169464085607420,-0.0057478785855581
-0.0169581843936254,-0.0688052159046120
-0.0170767366687208,-0.0811543937183311
-0.0171061423894701,0.0483972689200767
-0.0170636056547135,0.0604511205468267
-0.0170358090091750,0.0379922139241600
-0.0169735728146779,0.0538541606134881
-0.0169025725253210,0.0316129704728564
-0.0168593315806033,0.0654428672004511
-0.0168408242077303,0.0708986719910810
-0.0167673032672196,0.0236672339666718
-0.0166657392292176,0.0897808155028583
-0.0165788641185917,0.0726449735869244
-0.0165160713738599,0.0576232660427599
-0.0165126907554738,0.0154189211285303
-0.0165183019013272,-0.0120862059878263
-0.0165243880076480,-0.0096156438399806
-0.0165029124004175,0.0269558202409404
-0.0164552123690198,0.0888745234852570
-0.0163235831628105,0.1698333589611128
-0.0161315855313747,0.1652156090972674
-0.0159421558810417,0.1698479181756184
-0.0157812560261749,0.1741049377900536
-0.0155966259725448,0.1653974105196334
-0.0154608525740832,0.1470332382605629
-0.0153285300520014,0.0718318340217054
-0.0152669878813807,0.0378756032110909
-0.0152347856277667,0.0714915143636764
-0.0151930056583868,0.0276424516290649
-0.0151594081596816,0.0182355248119132
-0.0151395791445565,-0.0148097816822851
-0.0150844621293587,0.0684364787569404
-0.0149850353282855,0.0551733257445202
-0.0149746062179000,0.0287184226698003
-0.0149157619836835,0.0825871599811381
-0.0148434225295018,0.0804062604689792
-0.0147594201201566,0.0216235783101752
-0.0147446656812469,0.0602453448018863
-0.0147008635425045,0.0172883430662429
-0.0146680634454992,0.0804084684547153
-0.0146046341078296,0.0693659128890620
-0.0145298206707981,0.0403391232047779
-0.0144566234888690,0.1157062714243189
-0.0143973269044416,0.1093808029035013
-0.0142816726323621,0.1265625759430175
-0.0141790249265720,0.0844992510585106
-0.0141022086532615,0.1186802752904535
-0.0139970653132751,0.1342907576831326
-0.0138403774389928,0.1864769872287180
-0.0136313287542329,0.2281163851583428
-0.0134201549686666,0.2390933196019335
-0.0132093375894748,0.1451486606429976
-0.0131048344352361,0.0674327092694330
-0.0130773561663493,0.0358010112174144
-0.0130080972397425,0.1035493768605445
-0.0129362017963699,0.0135694895208943
-0.0129052818909176,0.0230170126022753
-0.0128860823836419,-0.0121790500421554
-0.0128671065550542,0.0645240754367239
-0.0127849485507792,0.0959111181718155
-0.0126908003661799,0.0682169407608662
-0.0125864829668485,0.1167812178889007
-0.0124142583983031,0.1823558854645781
-0.0122251952233718,0.2090002711300119
-0.0120285776926074,0.1669831967281008
-0.0118747010107149,0.1508773512238241
-0.0117065825794897,0.1411009908137857
-0.0115199316645150,0.2299266277548389
-0.0112981782578774,0.2212736646780294
-0.0110676966066293,0.1773158810877098
-0.0109019456455243,0.1506276797989556
-0.0107766910396695,0.1085898807717018
-0.0106492869706581,0.1474781809782743
-0.0105129934881540,0.1147877354811191
-0.0104347891952071,0.0537824302600110
-0.0103718908664869,0.0718039708869115
-0.0102767669464400,0.1123423315762999
-0.0101775067361432,0.1103178713795291
-0.0100958204756748,0.1356795935650207
-0.0099550873268277,0.1288998213815171
-0.0098791718194271,0.0718893145663374
-0.0098137648141753,0.0851737172892578
-0.0097141138786082,0.0947223585104493
-0.0095940358282902,0.1394809274153679
-0.0094952749714907,0.0492850030002244
-0.0094581724705538,0.0309854089161707
-0.0094023604231385,0.0747630287389567
-0.0092556754839935,0.1807591455761259
-0.0090395688821824,0.2299099368229854
-0.0088319836160888,0.2448017438735000
-0.0086259122357551,0.1613756658302135
-0.0084850393954137,0.1598671656152645
-0.0083396848028224,0.1746342687582088
-0.0081447972224916,0.1490488132529427
-0.0080118060592088,0.1632959793501089
-0.0078624059154276,0.2147955613353396
-0.0076326543065623,0.2352732677742475
-0.0073828315077968,0.2371672298273984
-0.0071642392143225,0.2103840738698213
-0.0069925884374956,0.1546942283923269
-0.0068117484196408,0.2374408891120076
-0.0065782743544708,0.1695268969468554
-0.0063851685855747,0.2350136773902372
-0.0061793319510122,0.2150024390443632
-0.0059749936025167,0.2525050468313796
-0.0057185403210865,0.2754671666894359
-0.0054778228287526,0.2859025432910717
-0.0052387948407843,0.2867953446488056
-0.0049481445554587,0.2989310291099352
-0.0046529801218979,0.3188900204032838
-0.0043141462103709,0.2879182148126030
-0.0040585134193693,0.2276428412359351
-0.0038748689380646,0.1861456310244212
-0.0037230986901379,0.1327282673768822
-0.0036271660392993,0.1044119953909336
-0.0035363363835473,0.0857650222239098
-0.0034365331697464,0.0958317975421925
-0.0033215723318266,0.1239264122569882
-0.0032246375431673,0.0850625446011435
-0.0031124677043482,0.1251276771001014
-0.0030073981990074,0.1174346059863305
-0.0028886759104395,0.1024051500117370
-0.0027607375911996,0.0678781241405665
-0.0026859051942506,0.0529792832975054
-0.0026421999884276,0.0142804970787554
-0.0026019230762174,0.1085953379297232
-0.0025048284887805,0.0784243628523794
-0.0024602122345755,0.0689526701897932
-0.0023842562612938,0.0546418794175442
-0.0023093735025729,0.1118741404601303
-0.0021577436767579,0.1654924582772853
-0.0020441886508979,0.1143098578524453
-0.0019137101786425,0.1294449915920148
-0.0018270589577613,0.1008020745924196
-0.0017478813699175,0.0809238949297396
-0.0016780925665197,0.0914683526371342
-0.0015846270644850,0.0960049324460098
-0.0014079446973826,0.1995196766204260
-0.0011923274419856,0.2184095274906944
-0.0009966036565368,0.1783373491181730
-0.0008178478659509,0.1624753339495474
-0.0006783930363024,0.1094199532148576
-0.0005483961999775,0.1593486202587629
-0.0003521362359591,0.1879569816365005
-0.0001322931688696,0.2006898960301820
0.0000171365734233,0.1322318031839437
0.0000853532795581,0.0275332230384100
0.0000970089906031,0.0512614702072252
0.0001819984790107,0.0883939655871565
0.0002745463000848,0.0894311325782858
0.0003638895451607,0.1184149515724630
0.0004314262978402,0.0307728731719203
0.0004720036197935,0.0426187678833987
0.0004897140499945,0.0213704016549438
0.0005864366468145,0.0354950091436062
0.0005985611643407,0.0312377667599366
0.0005893891896544,-0.0158576995992271
0.0005617159944008,-0.0277335523403116
0.0004939224295311,-0.0182553288057516
0.0004857196994440,-0.0103350605999140
0.0004649787931481,-0.0258303205346078
0.0003559561455680,-0.1353328502788044
0.0002231838869788,-0.1248659929873877
0.0001536472237517,-0.0012627840748202
0.0001685476902756,0.0611673505764178
0.0002309546647644,0.1253449005130493
0.0003636705113875,0.1596722189079385
0.0005273702238941,0.2369221506427009
0.0007869030467012,0.2302115229257509
0.0009758238604616,0.1565153499487828
0.0011853822874196,0.1795929866098135
0.0013940873668984,0.2033842700950350
0.0016382165638854,0.1684047389772354
0.0018173025157692,0.1697649279141805
0.0019420845611505,0.1095784291316037
0.0020574031488801,0.1400058731706280
0.0022179194320652,0.1219813061573793
0.0023417662731420,0.1077313538722664
0.0024325846202755,0.1022070976453708
0.0025307796541411,0.0983618990764187
0.0025423237869725,0.0362423442349710
0.0026222185320704,0.0895766444397196
0.0027287929622159,0.0921970164057871
0.0028238319178663,0.0849065330906596
0.0029217734823161,0.1186337215121709
0.0030621838874743,0.1911241405137080
0.0032744906184121,0.2054751499652830
0.0034769837794989,0.2405069894733136
0.0036825014700030,0.2010259175549032
0.0039327746231562,0.2852074791256643
0.0041725513335296,0.2374303766650465
0.0043699731276248,0.1480198619020927
0.0045543751608934,0.2103682751021344
0.0048000341242501,0.2617191156479944
0.0050425568508226,0.2636212615502200
0.0052559121258714,0.2325156884870161
0.0054984073299681,0.2502008682408745
0.0058058521773767,0.3306161001465096
0.0061273625948522,0.3115763713159243
0.0064369507253109,0.3262840189758245
0.0067207662369878,0.2781793844198523
0.0069730227122798,0.2385208881053289
0.0072909335407184,0.3450334376987619
0.0076660661674713,0.3634162288099834
0.0080526757573777,0.3739688542709069
0.0084820164061622,0.4211840280646596
0.0089262020020409,0.4451882112368795
0.0093833065262528,0.4908975823943273
0.0098803186239708,0.5594135867386550
0.0104232678574169,0.5330162315798349
0.0109257533573142,0.5233191894724311
0.0114113375594310,0.4807771173568622
0.0118595444539572,0.4669387918172858
0.0123113546471661,0.4270916751520920
0.0126801549519516,0.3252930262519756
0.0130562338729703,0.3591794938701253
0.0133980193027189,0.3411040907491912
0.0137971586678282,0.3833260488384965
0.0141457159708295,0.3595490896328115
0.0145104901910705,0.3264967698048016
0.0148428044414494,0.3200318688152314
0.0151792778367359,0.2911480795595456
0.0155213233046607,0.3303220478408847
0.0158550747524379,0.2742998918480797
0.0160545914752113,0.2254278230022965
0.0163249315175129,0.2575740994262266
0.0165742851668118,0.2449423461771058
0.0168086851126851,0.2160849816165180
0.0170300811624782,0.2163971673843061
0.0172392436021141,0.2473087659944023
0.0174804892833519,0.2692644417256160
0.0177957594237108,0.2988245060924655
0.0180990090600374,0.3056639921933543
0.0183667430174729,0.2268694099610321
0.0185634607303574,0.1867993831403128
0.0187232058469076,0.1646103108492345
0.0188921298906252,0.1554708347100248
0.0190535920818889,0.1591157111791338
0.0192050536672044,0.1462879556528902
0.0193156686897068,0.1212387060221198
0.0194396865670638,0.1450028094638804
0.0196116830267513,0.1997148707290742
0.0197912985056209,0.1493432569927040
0.0199510048898994,0.1300879702290249
0.0200674430105653,0.1125659737260600
0.0201369463849326,0.1136391379059626
0.0202623567148266,0.1183150616658782
0.0203840537246433,0.1023276879263592
0.0204765443836974,0.0673209254987168
0.0205814279795777,0.1263423418410227
0.0207550803126369,0.1529652285488960
0.0208500538720738,0.0975603538813483
0.0209493651309048,0.1439609690713806
0.0211089714142782,0.1613048642961205
0.0212821492692256,0.1952305578039138
0.0214593224256589,0.1366103709429210
0.0215199378285220,-0.0061630689481796
0.0214940320627488,0.0129374467499940
0.0215722255312377,0.0591282356174163
0.0216330267673928,0.0569520363551743
0.0217033771835148,0.0258485577282347
0.0217569149758662,0.0493057773865918
0.0218566521479877,0.0681872960258047
0.0219495497703891,0.0697734033055324
0.0220004469365853,0.0584340150977177
0.0220320531629579,0.0210608937072443
0.0221006006506210,0.0498647921488439
0.0221482650163222,0.0558225876742600
0.0222271325318859,0.0830292605277346
0.0223177470378424,0.0900222222062559
0.0223589272343318,0.0791736835675723
0.0224438723998731,0.0618833853843486
0.0224565122828925,0.0879813496398499
0.0225747564041934,0.1227511324602379
0.0227662796298386,0.2177426073523807
0.0229823672642180,0.2258073924410798
0.0232024091970869,0.2030508776872146
0.0233873608194957,0.1905116747612243
0.0235886786770462,0.1836380945857466
