r_phase, v_phase
-0.0115502715796554,-0.4161485779270487
-0.0120082799307239,-0.4258472867790564
-0.0123983113247958,-0.3818048710075559
-0.0127895340699895,-0.3747257850924676
-0.0131374688060928,-0.3613595066969004
-0.0134507445894352,-0.2762142760603756
-0.0137333466962832,-0.2583178563511549
-0.0139981713343473,-0.2491596780167699
-0.0142738013141442,-0.2598160500167062
-0.0145422091815103,-0.2490867105723883
-0.0148446554510854,-0.2874542813239945
-0.0151543691266357,-0.3250414242249037
-0.0154903093627068,-0.2845878966380107
-0.0157369506715127,-0.2529214609102640
-0.0159911850907517,-0.2153174790094203
-0.0162158059343078,-0.2639882957523668
-0.0164761007210656,-0.2916262387477411
-0.0167877872895414,-0.3317194709118533
-0.0170831951726517,-0.3018457623102569
-0.0173831601395051,-0.2603321328292306
-0.0176694940751351,-0.2825841307193663
-0.0180112800126331,-0.3261216723776175
-0.0183762857791615,-0.3609403207241394
-0.0187111522072363,-0.3313993356226935
-0.0190703239742217,-0.3130936001834393
-0.0192991518654935,-0.2122687773406823
-0.0194897232567953,-0.1892795524537754
-0.0197168781975280,-0.2442625349953595
-0.0199249899419433,-0.2079776736771095
-0.0200982012381807,-0.1356428626850590
-0.0202137645214695,-0.1195865868166594
-0.0203535822657066,-0.1181351555236338
-0.0204792797275527,-0.1026715601353531
-0.0205355788798446,-0.0536167458388398
-0.0206006015391793,-0.1031315804480700
-0.0206420584648362,-0.0416256202845258
-0.0206663013775235,-0.0216439283721343
-0.0207096603676498,-0.0027970724393637
-0.0207343812761608,0.0018604148319234
-0.0207475406419751,0.0046814763100336
-0.0207881409951646,-0.0795291578556974
-0.0209250808044386,-0.1143197798159352
-0.0210024411559955,-0.0424796629128445
-0.0210462714430622,-0.0050926331441105
-0.0210909658707745,-0.0883478662578898
-0.0210853247135592,0.0105114977601724
-0.0211103249589593,0.0063427079808862
-0.0211419596786154,-0.0126617826068462
-0.0211000016284829,0.0287170811602958
-0.0210847468293700,0.0008928521007891
-0.0210448039520335,0.0625448155295741
-0.0209364777983826,0.0406385682298051
-0.0209005241817699,0.0373441617865269
-0.0208673672739862,-0.0033408673214803
-0.0208287315483144,0.0248911791378355
-0.0207943237396728,0.0649838939231833
-0.0207426545031164,0.0385709043111214
-0.0206833120178951,0.0565377692634398
-0.0206283803699519,0.1111900400179689
-0.0204956361762573,0.1070927495352619
-0.0204141008209319,0.1518527098116288
-0.0202214015076255,0.2183577731726957
-0.0200562896086801,0.1884004757533055
-0.0198091824148133,0.3042406501912050
-0.0194803235584068,0.3359903586881767
-0.0191356060236531,0.3381168431680898
-0.0188221751025079,0.3399737686771098
-0.0184676927560572,0.3445963255449642
-0.0181490373763940,0.3640968212286432
-0.0177914539905781,0.3854610057964797
-0.0173571073891552,0.4370806252600286
-0.0168440818933255,0.4822305876945709
-0.0163094713580746,0.5776691625765608
-0.0157771608459566,0.5573876154085466
-0.0152030765221244,0.6089622736112602
-0.0145975395382912,0.6475051271393545
-0.0139754070912943,0.5792871681657663
-0.0133665983656270,0.5991051887864015
-0.0127559163886150,0.6547670430725976
-0.0120616647120209,0.6440141871967446
-0.0113900343311594,0.7151156143240602
-0.0106587830772266,0.7510865497442306
-0.0099385834295394,0.7678724295911999
-0.0091096612334346,0.8491455793316556
-0.0082797956216085,0.8397542746244648
-0.0074247010308006,0.8273675480157224
-0.0065915251837128,0.7877128760096538
-0.0058124057125449,0.7451312842857678
-0.0050090008527664,0.7622768731832451
-0.0042064355246137,0.8221054687847270
-0.0033895308656482,0.8184706535367086
-0.0025551477849901,0.7931905114681997
-0.0017504971477070,0.7966192664506985
-0.0009802949119603,0.7231656309105319
-0.0002738994087137,0.6956444039592409
0.0004626650368441,0.7234745308820095
0.0011859242451343,0.7449453859476266
0.0019251511355478,0.7477079875753250
0.0026271678006283,0.7296307856588574
0.0033062632785427,0.6145427802422693
0.0039309967436756,0.6390736887299006
0.0045793343646556,0.6623648733895566
0.0052007220785598,0.6151232979794587
0.0057933997310644,0.5663344244190501
0.0063447768991048,0.5775041308935058
0.0068876684454676,0.5451962721692504
0.0074030272229948,0.4791878013530088
0.0079364861043922,0.5110468248048630
0.0084802280959134,0.5345925619061387
0.0090205677404485,0.5592112993157023
0.0095937285391434,0.5527557381879394
0.0101324571708950,0.4788162843549564
0.0106076259539140,0.4906969882568569
0.0111441569985739,0.5208654809919250
0.0116210272570538,0.4947761726130864
0.0121051725009696,0.4707678508705150
0.0125773339989305,0.4716742346030796
0.0129833020925832,0.3720725982057678
0.0133715321839098,0.3525681393421015
0.0136798099976914,0.3466701802268632
0.0140654001278091,0.3913689824086423
0.0144796873047160,0.4458109720857322
0.0149406373618223,0.4171304015971983
0.0153623990803528,0.4400230757699704
0.0157983578079741,0.4739854592303875
0.0162847508736882,0.4554272140919631
0.0166709885518954,0.3344497628164615
0.0170103019516317,0.3112988915703966
0.0173073894431665,0.3025853353940283
0.0176109438846129,0.3214591923229199
0.0179228031569307,0.2944229896211418
0.0182626615808129,0.3559564114736613
0.0186083455098763,0.3635510889448041
0.0190041021843700,0.4172930816746183
0.0194407092414650,0.4754485016413898
0.0198717863598329,0.4234118683195517
0.0202813441917558,0.3996472059815553
0.0207215628200237,0.4177303612663960
0.0211314511986513,0.4169750610364995
0.0215362668356686,0.3871168446059250
0.0219086298787747,0.3780719616729659
0.0222617904144125,0.4149754479448216
0.0226945745669606,0.3852040900676749
0.0230687384966099,0.3511541456963527
0.0234251766283488,0.3309865479054840
0.0237892619386615,0.3548141252017372
0.0241426447204611,0.3863924629956510
0.0245177104981366,0.3235792671168412
0.0248517176557665,0.2945536543092752
0.0251480502838988,0.2809891594275731
0.0254286027084879,0.2833830142329561
0.0256993647519361,0.2287409642890103
0.0259313371687585,0.2127393413288753
0.0261479254357813,0.2131642053929320
0.0263554790525275,0.1898271662770836
0.0265079923651390,0.1245841078111334
0.0266618415075604,0.1995400424352175
0.0268920250930804,0.2451539599637360
0.0271515638136189,0.2464600914502897
0.0273894579901694,0.2563090850237355
0.0276367305675256,0.2248582523051521
0.0278787373370370,0.2703537133224859
0.0280847736097066,0.2067779649129032
0.0283106628292857,0.2175632461388669
0.0285078178984681,0.1862477830878387
0.0286569555895222,0.1674715116972220
0.0288279974674875,0.1538929203991859
0.0290021591162137,0.1927253462402003
0.0291622406243378,0.1309122857594573
0.0293120756989975,0.1280130778912759
0.0293910170435093,0.0927247555900948
0.0294798168157021,0.1201942849322047
0.0296159613253142,0.1401840730040760
0.0297198603116583,0.0825755103607024
0.0298061792461010,0.0718736684177420
0.0298645496717795,0.0647834196032719
0.0299366781528297,0.1000148669834850
0.0300056097350045,0.0579874761595576
0.0300485537217366,0.0711582627598930
0.0301073941735225,0.0809712729233262
0.0301460005313927,0.0425492079491786
0.0302009716150154,0.1065151127746354
0.0303386037697951,0.0761341554833818
0.0304273896108127,0.0399443413469155
0.0304671731838909,0.0539660992458200
0.0304999336001326,0.0066183058697681
0.0304896607255199,0.0386318990002208
0.0305025952964386,0.0351047001514262
0.0305150196900379,-0.0091741669662586
0.0304700595253454,-0.0444506542131011
0.0304341131031186,-0.0191008357544410
0.0303935119416496,-0.0081412090309516
0.0303419840008091,-0.0941200275686704
0.0302528398945203,-0.0517484486794012
0.0301898140643719,-0.0867900928155453
0.0300850726939303,-0.1398813680728734
0.0299410938566579,-0.1484163596747970
0.0297533677432525,-0.2067024785821940
0.0295417955551382,-0.2038986489988015
0.0293033483674956,-0.2139607973047597
0.0290771225421563,-0.2239893276767398
0.0288299650111314,-0.2412958621576098
0.0285733312328192,-0.2063784497385728
0.0283228677768534,-0.2629170334869530
0.0280471632195615,-0.2790707285288898
0.0277450349439486,-0.3581644408619363
0.0273760425633519,-0.3723312600676184
0.0270608393614800,-0.3488175112595822
0.0266469975954695,-0.4746087797212014
0.0261806140556389,-0.4807066800337378
0.0257117993743030,-0.4106819259544466
0.0253594087518989,-0.3765303151188230
0.0249728769791160,-0.4375879385738427
0.0245252402872114,-0.4408317290799788
0.0240732490333714,-0.4386640246918417
0.0236547692120875,-0.3792700996683147
0.0232970744526803,-0.3768738950548551
0.0228968164966765,-0.4399552370194780
0.0224614669689778,-0.4302837513989630
0.0220335308012808,-0.4272695048265751
0.0215341985823525,-0.4794810676480680
0.0210683793446594,-0.4704426410148726
0.0206108072363043,-0.4707773231823243
0.0201797518300460,-0.4032915160402158
0.0197718630437802,-0.3863163773774120
0.0193770682986753,-0.3670405999013903
0.0190766259177634,-0.3106944245045921
0.0188213635725705,-0.2422176359513132
0.0186049631082321,-0.1758772530105983
0.0184202962252506,-0.1882687177978874
0.0182408005521832,-0.1390300784313391
0.0180991120202351,-0.1004483620935358
0.0179860419093198,-0.1276164420522467
0.0179043969086261,-0.1007605915782183
0.0177648320371370,-0.1650849957693975
0.0175887796176045,-0.1158838693058224
0.0174549124567431,-0.1214024347765831
0.0172926596978404,-0.1431405409471867
0.0171866905365355,-0.0873022261856339
0.0170480401113610,-0.1196826377457886
0.0168934693797552,-0.1778201035385141
0.0167617495746948,-0.1391952625515510
0.0166148415987694,-0.1643022588796922
0.0164203006838063,-0.2332927090980655
0.0162443017842691,-0.1229704329485281
0.0160927730802521,-0.1363363418168848
0.0159705416424345,-0.0882585489835084
0.0158724308425006,-0.0723281341784851
0.0157525252677356,-0.1240025849535372
0.0156402448940267,-0.1172197337449967
0.0155605189532993,-0.1442938416499057
0.0154339628807146,-0.1114631267237332
0.0152752740089434,-0.1041685051867169
0.0152124493284255,-0.1176231782132178
0.0150598633959769,-0.0936754794389964
0.0149575394656733,-0.1363301231688398
0.0148142322749942,-0.1921941434160684
0.0145964080555545,-0.1869501751457342
0.0144025800631936,-0.1968321973758956
0.0141719450906573,-0.2372644388904048
0.0138848853303991,-0.3123345673600663
0.0136027858200845,-0.3289276784395526
0.0132879017861780,-0.3186209112265997
0.0129646270638681,-0.2731360492998702
0.0127378011752517,-0.2235368856371873
0.0124573452160053,-0.2960048015181492
0.0121965163270331,-0.2844851803745261
0.0119337522116022,-0.2807743842144879
0.0116567581553472,-0.2402758849156172
0.0114327225993928,-0.1927079241719141
0.0112873948401204,-0.1702576926178642
0.0111044546589939,-0.1966568634314328
0.0109066346145704,-0.1309968941679495
0.0107780259251551,-0.0959862292002333
0.0106905369790538,-0.1187200782728550
0.0105667333969929,-0.1253135604991068
0.0104962625540353,-0.0032706885594486
0.0104729143640324,-0.0277970110278912
0.0104451899482865,-0.0582491645377472
0.0103708093761989,-0.0960211703121679
0.0102592939904621,-0.1619955164223659
0.0100180125923507,-0.2646796936603065
0.0097851565036531,-0.2201973926669677
0.0095216956054460,-0.3156769848724377
0.0092163523743372,-0.2658960485410099
0.0089385422113760,-0.2710417141106734
0.0086652932649298,-0.2565234907112979
0.0083386220138125,-0.3097560843485561
0.0079972659188644,-0.3627449080931615
0.0076745928416750,-0.3361573237544650
0.0072737206966034,-0.4708205287362466
0.0068232942757687,-0.4803201715612387
0.0063766096141635,-0.4850403507861021
0.0058628970592381,-0.5913113501193122
0.0052510325058130,-0.5892621644784860
0.0046484347648480,-0.6000206557589463
0.0040392424331262,-0.6057370746026149
0.0034700916914484,-0.5752178948259287
0.0028833772249991,-0.5581433956626813
0.0023359778606805,-0.5577262265099395
0.0017932228115279,-0.5226165153279343
0.0013278479118561,-0.4778692464502676
0.0008308191142044,-0.4806040711207619
0.0003377079089218,-0.4584790232797368
-0.0001016969587343,-0.3943651398612293
-0.0005109206351405,-0.4259153121944209
-0.0009510073213132,-0.4456559784739091
-0.0013895512081014,-0.4082732137652796
-0.0018062061824433,-0.4256611936141586
-0.0021966784508577,-0.3798416182618383
-0.0026008338340962,-0.4354278361469828
-0.0029999470470736,-0.3578298604360278
-0.0033819840523627,-0.4083637468478307
-0.0037978295344296,-0.4149375485527592
-0.0042146381560401,-0.3857742542884131
-0.0046024446013295,-0.3917029750731786
-0.0050053045521132,-0.3960054047056724
-0.0054727854183516,-0.4989765426084543
-0.0059583880815940,-0.4826494348446471
-0.0064486025084820,-0.5212789998540666
-0.0069812870258030,-0.5346921250611080
-0.0075485791534543,-0.5772030236930472
-0.0081212020307800,-0.5941593921099734
-0.0086985817097395,-0.5801044965308667
-0.0092214538530113,-0.5085420351082498
-0.0097296205334997,-0.5446374675457472
-0.0102576344032677,-0.5711466848404283
-0.0108590387338780,-0.5590637924498476
-0.0114491308373345,-0.5823145551540654
-0.0119943543708875,-0.5482049555434796
-0.0125133903974178,-0.5322873494138000
-0.0130387840761863,-0.5320742733544722
-0.0135486530164114,-0.4928513624527486
-0.0140661922209031,-0.4733380029567806
-0.0145559026288415,-0.4319972910061958
-0.0149648283132966,-0.4412339015997823
-0.0154617683874526,-0.4854246084752838
-0.0159408868488980,-0.5053212178890212
-0.0164702019215137,-0.5830619014704688
-0.0171092907378838,-0.6532732943168816
-0.0178145241407927,-0.7003063263738805
-0.0184926242806385,-0.6556975029609057
-0.0191309034937989,-0.6692093956842620
-0.0198071862775520,-0.6253120481892406
-0.0204760600022288,-0.6534815860040977
-0.0211441375626623,-0.6784832301230483
-0.0217897507664024,-0.6055961561832566
-0.0224332808980170,-0.6207725081528772
-0.0230320589031121,-0.5964351543586892
-0.0236233865303115,-0.5751484991470418
-0.0241797186029611,-0.5717863493654964
-0.0247551207205327,-0.6097224421375095
-0.0253016084959370,-0.5424170057787083
-0.0257816231875518,-0.4625410307328577
-0.0262306124806960,-0.4320040131272120
-0.0266177989640204,-0.4047298968641604
-0.0270113643370084,-0.3926114540480128
-0.0274177052847792,-0.3612072243172321
-0.0277872934272190,-0.3494361549502239
-0.0281000429446984,-0.2920140103769903
-0.0283988770679881,-0.3087687231634907
-0.0287115707332845,-0.3365380271985662
-0.0290631137440006,-0.3455112207876221
-0.0293819012879224,-0.3425654344998498
-0.0296894700056490,-0.3245258412775203
-0.0300074871490369,-0.3176789600196179
-0.0303030959175379,-0.3545528190104412
-0.0306414249023004,-0.2964276402623266
-0.0309438397302763,-0.3548588963259059
-0.0313026920845743,-0.3520658024829955
-0.0316485241828532,-0.3028286138128635
-0.0319079986729027,-0.2399499395004859
-0.0321316759659810,-0.2087240086472205
-0.0323155434668797,-0.2077098697968464
-0.0325218482141287,-0.2046909525467790
-0.0327322611702490,-0.1884300706624834
-0.0329383296237567,-0.1929328737505022
-0.0331379862116060,-0.2234070836186889
-0.0332904448927969,-0.0890315779181830
-0.0333699049737144,-0.0783121025429378
-0.0334371979321470,-0.0600310552927711
-0.0334960005688503,-0.0686182714792215
-0.0335489409771569,-0.0750641130514619
-0.0336293920772094,-0.0537357602718243
-0.0337548570144031,-0.1684260015850119
-0.0338965407433579,-0.1173979100506098
-0.0340318153803873,-0.0917750298782272
-0.0340881238915012,-0.0343348549976993
-0.0341068079751912,-0.0540781095668494
-0.0342134255588485,-0.0929961552646501
-0.0342578622809741,-0.0425530803871331
-0.0343328224905927,-0.0531415894338136
-0.0344035788833893,-0.0366236585875725
-0.0344280188269477,-0.0661639451626064
-0.0344778041146482,-0.0496785134449854
-0.0345085455714003,-0.0580461360381608
-0.0345417656583340,-0.0800748785701648
-0.0346083840502585,-0.0440060422414556
-0.0346453482588363,-0.0495363012721142
-0.0347108901948560,-0.0457459373767155
-0.0347207402190673,-0.0041995063248831
-0.0347497074307710,-0.0145728767073780
-0.0347952589768613,-0.0699819085771987
-0.0348641728693236,-0.0502400153195927
-0.0348832024316204,-0.0077517298131558
-0.0348652462356770,0.0361122442449403
-0.0348037718272980,0.0823964688472177
-0.0347358796758087,0.0704039332572100
-0.0346414017897139,0.0573174817860463
-0.0346098116225798,-0.0039547942742699
-0.0345667919482243,0.0183109012261099
-0.0345708366361985,-0.0067384780915344
-0.0345573339853653,0.0541397774274228
-0.0344822351385940,0.1220550785208716
-0.0343758780475639,0.1263804756218216
-0.0342081986653424,0.1699136721180161
-0.0340144068915679,0.2146187184525319
-0.0337802856921264,0.2122086339111637
-0.0335629123965943,0.2149096227750700
