r_phase, v_phase
-0.0000250868723177,-0.0004037716794091
-0.0000254232618935,-0.0003435727856663
-0.0000257539541929,-0.0002347295580243
-0.0000259697780097,-0.0002357485629981
-0.0000262741345237,-0.0002548009334477
-0.0000265277584806,-0.0001955325330588
-0.0000266907672760,-0.0001318771432697
-0.0000267691587076,-0.0000831779692826
-0.0000267087051863,0.0000096676454363
-0.0000267191807034,-0.0000234823502025
-0.0000268140961727,-0.0002058600848776
-0.0000270016544811,-0.0001456525476681
-0.0000271028019540,-0.0000310872224965
-0.0000272146230655,-0.0001307752947293
-0.0000272340833898,0.0000451192684074
-0.0000271978862026,0.0000655477793200
-0.0000271359093129,0.0001275335526112
-0.0000270663442315,0.0001426377936457
-0.0000269525018194,0.0001372894110442
-0.0000268322131611,0.0001571915934170
-0.0000267174436514,0.0001062255529036
-0.0000265973098738,0.0001595428593742
-0.0000264245415321,0.0001362647396658
-0.0000263360146400,0.0001366958454479
-0.0000261399208090,0.0001829411870530
-0.0000260104548687,0.0001312204145718
-0.0000259084078962,0.0001140102218913
-0.0000258551923866,0.0001323797532248
-0.0000258168869153,-0.0000028251232618
-0.0000257674447473,0.0001151091180526
-0.0000256557054695,0.0001720760400454
-0.0000255088903627,0.0001438212311517
-0.0000253838949152,0.0001172697720446
-0.0000252343452099,0.0001487412369182
-0.0000249591096499,0.0001956138393373
-0.0000247912288562,0.0001718361779018
-0.0000245481804955,0.0002881161828313
-0.0000242648775471,0.0002155170973878
-0.0000240728382908,0.0001633881091026
-0.0000239178240751,0.0001857324423124
-0.0000237225792888,0.0001417292037606
-0.0000235609785990,0.0002573904760806
-0.0000233066524685,0.0002889606217489
-0.0000229416657274,0.0003268559942649
-0.0000227310404680,0.0002126886950533
-0.0000225387704524,0.0001529737169857
-0.0000224645187665,0.0000500544893780
-0.0000224169356535,0.0000086016853529
-0.0000224571758942,-0.0000283616507647
-0.0000224162225228,-0.0000374717611074
-0.0000224751560274,-0.0000920494392961
-0.0000225774294775,-0.0001502020746910
-0.0000227589866476,-0.0002491834698944
-0.0000229775900126,-0.0002320694426530
-0.0000231521088422,-0.0002008542778884
-0.0000232991801052,-0.0001744583318849
-0.0000234318869953,-0.0001753575601481
-0.0000236023075132,-0.0001629996476950
-0.0000236925596695,-0.0001384581564787
-0.0000238368178725,-0.0001726344519146
-0.0000240298852182,-0.0000663014427530
-0.0000240113871856,0.0000340030397088
-0.0000239265317790,0.0000970297838086
-0.0000238701699312,0.0001099155461498
-0.0000237328467637,0.0002220716584081
-0.0000235297779881,0.0001884533101583
-0.0000232504028130,0.0002920901336106
-0.0000229785698789,0.0003396594757423
-0.0000227031900412,0.0002185692519224
-0.0000225470854477,0.0001016946221816
-0.0000224702696952,0.0001348587440716
-0.0000223020440007,0.0001729977926108
-0.0000221462198344,0.0001108582497338
-0.0000219874544904,0.0001890481797309
-0.0000217623193488,0.0003012513024220
-0.0000214931366519,0.0002794721630597
-0.0000211599353746,0.0003125303917631
-0.0000208619904731,0.0001980927885706
-0.0000206154152638,0.0002262888783931
-0.0000203452521292,0.0002464574360019
-0.0000201742028539,0.0002621823457413
-0.0000198759594633,0.0003750333877595
-0.0000195179496069,0.0003154322333255
-0.0000191753570681,0.0003751260908355
-0.0000187796406499,0.0004446309635145
-0.0000183860321504,0.0003723594964618
-0.0000180043456942,0.0004118983373211
-0.0000176000212402,0.0004191655449117
-0.0000171453900005,0.0004318003716923
-0.0000167154400705,0.0003651380868367
-0.0000164045552866,0.0003286221257719
-0.0000160509351135,0.0003467243537080
-0.0000157759427883,0.0002987388209295
-0.0000154803420861,0.0002393324504313
-0.0000152573950632,0.0002520740968627
-0.0000150744613862,0.0002183874556154
-0.0000147999723255,0.0003790879307548
-0.0000144225246072,0.0002785533448507
-0.0000141570019050,0.0002443617550757
-0.0000140041248566,0.0002543233875530
-0.0000138071491472,0.0002956493745522
-0.0000135838718904,0.0002141146637979
-0.0000133915372778,0.0001653902390379
-0.0000131989041015,0.0001434159056847
-0.0000129905122347,0.0002605893700468
-0.0000127737587802,0.0002706214438492
-0.0000124907166736,0.0002908247145670
-0.0000121633765962,0.0002683456715556
-0.0000118246698689,0.0003630602812267
-0.0000114855980032,0.0002850712897787
-0.0000112953761862,0.0001767608715543
-0.0000110323817356,0.0002557620372045
-0.0000108744398532,0.0002082017151942
-0.0000107045097309,0.0002175536523987
-0.0000105078126581,0.0002263605210034
-0.0000102378817812,0.0002114058577950
-0.0000100967265835,0.0002604315217804
-0.0000098391302887,0.0001709613404724
-0.0000097244504489,0.0000827360035989
-0.0000097085449338,0.0000447181113144
-0.0000096790704987,0.0000194635163079
-0.0000097592417744,-0.0000389695157380
-0.0000098130523555,-0.0000055111410859
-0.0000098805656239,-0.0001675527640053
-0.0000099967614907,-0.0000207106021476
-0.0000099719381212,-0.0000174423556298
-0.0000099015188615,0.0001041929041698
-0.0000098611965294,0.0000506014163810
-0.0000098933497623,-0.0000111915008703
-0.0000098591070155,-0.0000694021828840
-0.0000099209743975,-0.0001557427490192
-0.0000100091107251,0.0000056004522487
-0.0000099318730200,0.0000906415683736
-0.0000099360825883,0.0000410574691610
-0.0000098648927946,0.0000743551809400
-0.0000097185906936,0.0000563562408751
-0.0000096140160303,0.0001195208464213
-0.0000094428303465,0.0001938752554665
-0.0000093634332760,0.0000900208794608
-0.0000092426515172,0.0000955512328616
-0.0000091297885403,0.0001610195215453
-0.0000089552607620,0.0001953952857946
-0.0000088368030907,0.0000983289219692
-0.0000086960783246,0.0001412900426634
-0.0000084749280161,0.0003053813774069
-0.0000080499952602,0.0005527678854133
-0.0000074142732065,0.0006265056505956
-0.0000067175095602,0.0006981863832879
-0.0000059628057230,0.0008378301029467
-0.0000052216548371,0.0007049830321190
-0.0000045812983444,0.0005648066831869
-0.0000040360803669,0.0005735970707167
-0.0000034807910301,0.0005934893781372
-0.0000028636751460,0.0005235473361669
-0.0000023879143985,0.0004927292033223
-0.0000018865825974,0.0005044360652301
-0.0000014538640443,0.0003573710568144
-0.0000010910823325,0.0002912310602388
-0.0000007944013477,0.0003339340036999
-0.0000004933703737,0.0003821609983383
-0.0000000896545514,0.0004270652893391
0.0000003134723417,0.0003158862845550
0.0000006088718876,0.0002812937712180
0.0000008904880782,0.0003026902315427
0.0000012180045492,0.0002580089467438
0.0000014453437399,0.0003013383158285
0.0000017770596437,0.0003612260935197
0.0000021161976091,0.0003249551920719
0.0000024162606262,0.0003069119567762
0.0000027768596887,0.0004173607684707
0.0000031177829936,0.0003128866552597
0.0000034040652396,0.0003639977212681
0.0000036656264586,0.0001995193682576
0.0000038824056148,0.0002647232563745
0.0000041214643396,0.0002693393324253
0.0000043732323809,0.0002249918057497
0.0000045790301888,0.0003307966282658
0.0000048606804753,0.0002838519421143
0.0000051625163971,0.0002632850106156
0.0000053649213721,0.0000919515752601
0.0000054585686613,0.0001087081065457
0.0000056518380626,0.0002415369874927
0.0000059859981338,0.0003797286129949
0.0000064398665487,0.0004953175257376
0.0000069797126689,0.0004335031990853
0.0000074445219541,0.0004565751693089
0.0000079162387155,0.0004459715762945
0.0000082758717084,0.0002666606834638
0.0000084669292053,0.0002166955831715
0.0000087687818803,0.0002762802826089
0.0000090136491121,0.0002265689094358
0.0000092374055418,0.0003425664972493
0.0000095970520193,0.0004232164710989
0.0000099919156805,0.0003726771363035
0.0000103037088715,0.0002153670950835
0.0000105185954252,0.0001896459718772
0.0000107516806602,0.0001941805060934
0.0000108027301545,0.0000658284791072
0.0000109072674494,0.0000670060896785
0.0000110066297597,0.0000094713727385
0.0000110510685658,-0.0000008178154159
0.0000111374744977,0.0000080379029113
0.0000111096322160,-0.0000645660763613
0.0000110604894171,-0.0000721793561015
0.0000109974689087,-0.0000377881582620
0.0000109946641102,-0.0000234133942911
0.0000109120477074,-0.0000809568272477
0.0000109360496590,0.0000152634554438
0.0000109372924883,0.0000009167724217
0.0000108215490304,-0.0000929866428988
0.0000106829821076,-0.0001307845479984
0.0000106919443306,-0.0000939964123890
0.0000106384855096,0.0000288473669694
0.0000107199588699,0.0000867271148326
0.0000109022771025,0.0001901941026276
0.0000111393469277,0.0002111572242994
0.0000113726650892,0.0002364776899627
0.0000116623882022,0.0002842442098843
0.0000119974663403,0.0003061473589904
0.0000123459460432,0.0003523442770943
0.0000126269712216,0.0002265326522459
0.0000126917651639,0.0000280192307539
0.0000128094328072,0.0001820779601818
0.0000130224079938,0.0001278181113644
0.0000131616757175,0.0001516676887028
0.0000133765574327,0.0001771347380105
0.0000135506430532,0.0001105355262916
0.0000136053347503,0.0001466532365268
0.0000137835475363,0.0001954288203482
0.0000139864228429,0.0001859987153183
0.0000141653858928,0.0002098744083609
0.0000144004779902,0.0002972123874971
0.0000146044079612,0.0001082566529412
0.0000147201204319,0.0001144955357219
0.0000148941822637,0.0001301450002537
0.0000150048836377,0.0001578936289969
0.0000151506862439,0.0001131438990875
0.0000152666235052,0.0001261962232170
0.0000153255614074,0.0000113209881316
0.0000153419534818,0.0000012627674420
0.0000152173116526,-0.0001206845319797
0.0000151610328031,-0.0001734106463996
0.0000149351271838,-0.0003433836416542
0.0000144798174254,-0.0004244114637146
0.0000141438959467,-0.0003045492531118
0.0000138047501189,-0.0002703025278420
0.0000135500168112,-0.0002041705743024
0.0000134211131221,-0.0000416052892261
0.0000134235541273,0.0000682586894094
0.0000133911037501,-0.0001523370213846
0.0000131912490574,-0.0002481503502338
0.0000128955206237,-0.0002991028577939
0.0000125736760534,-0.0002705265406682
0.0000122412574382,-0.0003469442491013
0.0000119386587396,-0.0002005290246553
0.0000116903266867,-0.0002602217684327
0.0000113474249250,-0.0001975842022904
0.0000111476557412,-0.0002436105875387
0.0000110054078681,-0.0002084087106101
0.0000107770146655,-0.0002431500697516
0.0000105321975021,-0.0002573848398351
0.0000103245582965,-0.0002324374585278
0.0000101412229692,-0.0001154690415826
0.0000100218537447,-0.0001090811169802
0.0000099892174587,0.0000123695172164
0.0000099974593299,-0.0000424059765991
0.0000099169264551,-0.0001152843153326
0.0000097937924698,-0.0000867708802294
0.0000096141877622,-0.0001475513485892
0.0000093965461479,-0.0002106947100415
0.0000092010476275,-0.0002451771373279
0.0000088944183804,-0.0002903078021721
0.0000086228143512,-0.0002269280819091
0.0000083849597765,-0.0002929903877607
0.0000080860242179,-0.0002964622036096
0.0000078352439630,-0.0002513685236618
0.0000075602947123,-0.0002961764117357
0.0000072978315690,-0.0001457378722883
0.0000071486446446,-0.0000299638548499
0.0000072477060791,0.0001424233545180
0.0000073676011517,0.0001108563512965
0.0000074338421013,0.0001260036805189
0.0000075076980276,-0.0000148610648077
0.0000075045843211,0.0000034110565894
0.0000075601630592,0.0000305180555699
0.0000076029991863,0.0001378787924891
0.0000076650182093,-0.0000358093878003
0.0000076963327199,0.0000856533843319
0.0000077961579159,0.0001254228238438
0.0000079219159873,0.0001449020543656
0.0000080540207551,0.0001740022823534
0.0000082009623254,0.0001562363340950
0.0000083481102346,0.0001811930761346
0.0000083628922841,0.0000637671475798
0.0000084357587160,0.0001522181436268
0.0000086230010224,0.0001779075521233
0.0000087437227742,0.0001463559337175
0.0000089094975226,0.0001163103695895
0.0000089894293717,0.0001108809933738
0.0000090335978788,0.0001335982808474
0.0000091138196388,0.0001292915126130
0.0000092792270379,0.0001477173515149
0.0000094328746177,0.0002371165271842
0.0000097297753566,0.0002157705359154
0.0000098970321378,0.0001910269288809
0.0000100861390972,0.0001007674627714
0.0000100356681262,-0.0000860019249067
0.0000100418051665,-0.0000222198292472
0.0000100282834177,-0.0001481666495111
0.0000099175475960,-0.0000586889794813
0.0000099478178757,-0.0000534050153916
0.0000098528387792,-0.0000694864747165
0.0000097310589085,-0.0001160033925192
0.0000096703917702,-0.0001188479463898
0.0000095426846827,-0.0001318126262041
0.0000092766572457,-0.0002385844062096
0.0000090421284514,-0.0002695769319617
0.0000087883212656,-0.0001926239530829
0.0000085682472532,-0.0001856465875007
0.0000083419474777,-0.0002158506164254
0.0000080757160958,-0.0002263901406376
0.0000078301792371,-0.0002579221421059
0.0000075825149436,-0.0002522118620368
0.0000074213738896,-0.0001861625615826
0.0000072165671194,-0.0001921526266654
0.0000070102042844,-0.0000821649073476
0.0000069060434446,-0.0001004783465496
0.0000068335258632,-0.0001434247947474
0.0000067508502654,-0.0000925500562122
0.0000068186309217,0.0001165540751963
0.0000069402067685,0.0000797086139318
0.0000070163613145,0.0000903872012269
0.0000070613951496,0.0000735768042495
0.0000070708064877,0.0000850433449702
0.0000071691659779,0.0000389742542714
0.0000071438874777,0.0000024742458966
0.0000071542135283,0.0001080462363053
0.0000072758499928,0.0000258970534792
0.0000073479268456,0.0001428013771664
0.0000075328604442,0.0001879512402898
0.0000077291239790,0.0001959224052216
0.0000078656980274,0.0000836563069619
0.0000079478187643,0.0001016961188979
0.0000079793526551,0.0000171086570870
0.0000080823547013,0.0000416043308047
0.0000082087303904,0.0002174471950260
0.0000084198379433,0.0002207599905271
0.0000086305390825,0.0001921391037549
0.0000088624390654,0.0003203333790258
0.0000091409579787,0.0002055396172606
0.0000093757175730,0.0001686310299731
0.0000095221452138,0.0001284034039454
0.0000095972764493,0.0001302321845412
0.0000096463379222,-0.0000705059343109
0.0000095992050386,-0.0000235381510647
0.0000096118853566,0.0000136634331852
0.0000095963800670,-0.0000279145604011
0.0000096087440216,0.0000823377027910
0.0000097081530054,0.0001015600593558
0.0000098067303170,0.0000538011551898
0.0000098709772869,0.0000252405998731
0.0000099088925176,0.0000729487772973
0.0000099460416542,0.0000173820202769
0.0000098706892632,-0.0000839243908855
0.0000097409394250,-0.0001409516945080
0.0000095667072624,-0.0002035449489133
0.0000093479268461,-0.0001988989605391
0.0000090489122777,-0.0003236571658897
0.0000087349089674,-0.0002653743349048
0.0000085418520319,-0.0001560970703425
0.0000083702627695,-0.0000793278758592
0.0000083330248930,0.0000063020657752
0.0000082846244491,-0.0001115394498423
0.0000081063274999,-0.0001822593645200
0.0000079398170995,-0.0001675086389532
0.0000078106171608,-0.0000733673583582
0.0000077433903230,-0.0000092170405551
0.0000077796439804,0.0000644086310444
0.0000078540103717,0.0000031486146305
0.0000078685855871,0.0000307533026234
0.0000078691565995,-0.0000763767525699
0.0000078746151700,0.0000522508363279
0.0000079380684443,0.0001149938568696
0.0000080662262143,0.0001892674840792
0.0000081911550128,0.0001391222683710
0.0000083446523607,0.0001580648401924
0.0000084399173707,0.0001427544731721
0.0000085816304715,0.0001327926249595
0.0000087133653660,0.0000587682493210
0.0000088167660351,0.0001191456134142
0.0000089100255194,0.0000735887900558
0.0000090335637293,0.0000963660637923
0.0000090409017266,-0.0000161642265707
0.0000089634664718,-0.0001014571583863
0.0000089347565718,-0.0000310919181232
0.0000089241331850,-0.0000039012491939
0.0000088894068860,-0.0000430846637853
0.0000088341113692,-0.0000931798009250
0.0000087670199962,-0.0000914804126008
0.0000087066192605,-0.0000282339280105
0.0000087033483004,0.0000767401782001
0.0000087968370916,0.0000684433797734
0.0000088203561470,-0.0000014517166703
0.0000089124231616,0.0000359364818022
0.0000090165829612,0.0001435391216378
0.0000091042494227,0.0001148861830268
0.0000092268047002,0.0001516679344020
0.0000093694276507,0.0001137252522926
0.0000094971855494,0.0000625244893884
0.0000095764064847,0.0000370132847653
0.0000096208206898,0.0000965857248970
0.0000097234507325,0.0000781972425091
0.0000098455750214,0.0001444345155093
0.0000100038061502,0.0002072294739104
0.0000101495735522,0.0001244212554270
0.0000101821058876,-0.0000287447082567
0.0000101479409571,-0.0000284393084158
0.0000100692439152,-0.0000345116388225
0.0000100623657482,-0.0000736689114604
0.0000100281277794,-0.0000623903661620
0.0000099857565470,-0.0000392142770384
