r_phase, v_phase
-0.0000104615611556,-0.0003577623720238
-0.0000108516066523,-0.0004125122403623
-0.0000111358359085,-0.0002069778928487
-0.0000112604555978,-0.0000763503933929
-0.0000112852340537,-0.0000171461873549
-0.0000112888850121,0.0000137079210856
-0.0000112941817435,0.0000219276066856
-0.0000112588962519,-0.0000145927834275
-0.0000112962602968,-0.0000718916300923
-0.0000113939147503,-0.0001005599811409
-0.0000115182432413,-0.0001890534211416
-0.0000117382202582,-0.0002637156369540
-0.0000120100465520,-0.0001961379380911
-0.0000120647828713,-0.0000872802266375
-0.0000121439628097,-0.0000265494832920
-0.0000121247976241,0.0000148322730910
-0.0000121365902953,-0.0000216820857555
-0.0000122273769627,-0.0001921487734983
-0.0000123275430684,-0.0001078571231082
-0.0000124734152260,-0.0001694176235678
-0.0000126047447890,-0.0001729680522682
-0.0000129091938861,-0.0002916844080983
-0.0000131460875931,-0.0002381487497582
-0.0000132882876100,-0.0001370905666479
-0.0000134530549306,-0.0001066479836496
-0.0000134919492942,-0.0000688117969238
-0.0000136321106971,-0.0001030654020048
-0.0000136828268377,-0.0000688936233389
-0.0000137513967395,-0.0000264996904295
-0.0000137387432479,0.0000569375925577
-0.0000137454235528,0.0000165714937343
-0.0000136896742095,0.0001435954909296
-0.0000135789857146,0.0000893312888178
-0.0000134858567049,0.0000745883147347
-0.0000133898949323,0.0001054342193955
-0.0000132861802939,0.0000934202238173
-0.0000131385097596,0.0001965426498658
-0.0000129232638348,0.0001678926341530
-0.0000127109348093,0.0002041751964835
-0.0000124664854484,0.0002694048448451
-0.0000122697362892,0.0001750445436854
-0.0000120755783720,0.0001855019656176
-0.0000118813407743,0.0000926435812226
-0.0000118206690129,0.0000428144550075
-0.0000117774484268,0.0001084299729810
-0.0000117007639787,0.0001015125177597
-0.0000115711967746,0.0001480527757875
-0.0000114637279184,0.0000139981554122
-0.0000114731464240,0.0000700806055914
-0.0000113451506397,0.0001541621277166
-0.0000111539861680,0.0001818336803228
-0.0000109568186549,0.0002870078957423
-0.0000107075460225,0.0002815000642865
-0.0000104401260961,0.0002495734414206
-0.0000102206673364,0.0001217677104230
-0.0000101220492590,0.0001271037921767
-0.0000100800218772,0.0000411050737516
-0.0000100535656041,0.0000183174975763
-0.0000100420075427,-0.0000094118432417
-0.0000100299236498,0.0000575757483927
-0.0000099213576885,0.0001489514130738
-0.0000098719831184,0.0000468638921450
-0.0000097938735156,0.0000506716390613
-0.0000097600419491,0.0001290490159503
-0.0000095858099484,0.0001599204493017
-0.0000093802559396,0.0002736133111470
-0.0000090996601896,0.0002386109181648
-0.0000089128598052,0.0002472425312626
-0.0000086377416864,0.0002620670007295
-0.0000084136465909,0.0001781657241779
-0.0000081815318182,0.0002123433682541
-0.0000079953606085,0.0002025835901606
-0.0000078176082605,0.0002426557056848
-0.0000076908891833,0.0000882774762430
-0.0000076124247324,0.0001563234221332
-0.0000075120243235,0.0001456189268230
-0.0000072985060134,0.0001812872628967
-0.0000072145317521,0.0000605144873898
-0.0000071659857942,0.0000418816207289
-0.0000071086806771,0.0000401125215786
-0.0000070409814474,0.0001585414637475
-0.0000069364141438,0.0000592961342610
-0.0000069556102911,-0.0000465305697628
-0.0000070392110424,-0.0000861165381404
-0.0000071768281620,-0.0000708669888065
-0.0000072235981352,-0.0000869283213517
-0.0000072454652370,-0.0000497968345909
-0.0000073021009611,-0.0000268644282235
-0.0000073452748532,-0.0000605323679367
-0.0000074523081866,0.0000064070043839
-0.0000074665636653,-0.0000591683277970
-0.0000074683815325,0.0000297450078477
-0.0000074687476338,-0.0000218491296533
-0.0000074989120622,-0.0000564203151888
-0.0000075631387926,-0.0001381534084045
-0.0000077525667117,-0.0001073618172693
-0.0000078414163752,-0.0001404417284222
-0.0000080244056613,-0.0001826246500838
-0.0000081868551994,-0.0001188024040050
-0.0000082593472781,-0.0000105662119120
-0.0000082852317664,-0.0000284359928950
-0.0000083001924272,-0.0000157262736031
-0.0000082544960924,0.0000324207774575
-0.0000082578633804,0.0000646528488430
-0.0000081667264262,0.0000553520881226
-0.0000081148077293,0.0000005983201593
-0.0000081649369531,-0.0001233377074852
-0.0000082843547328,-0.0001225493662492
-0.0000083445345129,0.0000913101980343
-0.0000082291139770,0.0001510760173042
-0.0000080979614483,0.0001740965895624
-0.0000079492909069,0.0001209776016036
-0.0000078191046796,0.0000961757762942
-0.0000076748000659,0.0002171181136744
-0.0000074729977156,0.0001935662803018
-0.0000073978922594,0.0000659336700046
-0.0000072960918435,0.0000576925904343
-0.0000072419961387,0.0000886231501933
-0.0000071787826806,0.0000680558093681
-0.0000070986211028,-0.0000074842714108
-0.0000070607249666,0.0000092811475278
-0.0000070799546688,0.0000434931098982
-0.0000070643558989,-0.0000119419432615
-0.0000070332413250,-0.0000123804997962
-0.0000070666482130,-0.0000449921291303
-0.0000071063688278,-0.0001276054022022
-0.0000072054499346,-0.0000458168572822
-0.0000072240379060,-0.0000607196222694
-0.0000072888278626,-0.0000988069650818
-0.0000074437230644,-0.0000931031346353
-0.0000075824326061,-0.0001272258705477
-0.0000077008147820,-0.0001503301428857
-0.0000077657909463,-0.0001273089249878
-0.0000078749111294,-0.0001423757395525
-0.0000079384576634,-0.0000816856707523
-0.0000079477276681,-0.0001074001822661
-0.0000079900201318,-0.0000906328821123
-0.0000080453329299,0.0000435772967264
-0.0000079754468526,0.0000911226867010
-0.0000079157593299,0.0000589044845923
-0.0000078240778759,0.0000838295873240
-0.0000077507923739,0.0001109796762410
-0.0000076384660131,0.0001383022284446
-0.0000075720221472,0.0001583776455934
-0.0000074362937691,0.0000817278018817
-0.0000072604805289,0.0001450635928154
-0.0000069899046635,0.0002758144159291
-0.0000066791773716,0.0003146046100667
-0.0000064216023933,0.0001716005365830
-0.0000062750913022,0.0001584068900412
-0.0000061041037071,0.0002077189083570
-0.0000059465079835,0.0001663500097555
-0.0000057689226128,0.0002281428690481
-0.0000056067895238,0.0001768656623675
-0.0000055734973446,0.0001016195757374
-0.0000054109106000,0.0001839765098348
-0.0000052034649656,0.0001591405523319
-0.0000050927675661,0.0001059279760472
-0.0000049855798603,-0.0000193539991177
-0.0000049548828424,-0.0000405362353277
-0.0000049865061539,0.0000774788983728
-0.0000048540205140,0.0002032965547363
-0.0000045836526353,0.0002523106044466
-0.0000043365747652,0.0001717141594748
-0.0000042256127345,0.0000764660462374
-0.0000041496106353,0.0000444548848262
-0.0000041194553094,0.0001191929772248
-0.0000039949742690,0.0001465481825476
-0.0000039616720750,-0.0000009645161794
-0.0000039899349839,-0.0000371772794730
-0.0000039958080661,-0.0000533640732458
-0.0000040174666012,-0.0000678812143941
-0.0000040647038160,-0.0000464324874629
-0.0000041231052770,-0.0001039740343307
-0.0000042868666214,-0.0000826029076963
-0.0000044128497320,-0.0001510326591908
-0.0000044786859316,-0.0001408556362086
-0.0000047126667715,-0.0002477556031767
-0.0000048930239977,-0.0002388839501220
-0.0000051150774772,-0.0002076435417352
-0.0000053185619551,-0.0001340071909880
-0.0000054231281979,-0.0000456751579798
-0.0000055602351640,-0.0001933600666019
-0.0000058249681151,-0.0003581353912882
-0.0000061748883789,-0.0003743498090577
-0.0000065590147655,-0.0003980910654833
-0.0000068316415261,-0.0002757122939329
-0.0000070972163005,-0.0001688056705788
-0.0000072685213712,-0.0002504188417939
-0.0000075761030984,-0.0002562524463244
-0.0000078630902299,-0.0003161381886068
-0.0000082218140517,-0.0003765514016230
-0.0000086006307130,-0.0003908744707141
-0.0000090052699573,-0.0002907682901699
-0.0000093403187747,-0.0003498267974257
-0.0000096824985225,-0.0004077181511089
-0.0000099991517422,-0.0003192834988670
-0.0000102728220907,-0.0002136859071419
-0.0000104775241261,-0.0001887446353472
-0.0000107360124877,-0.0001896098029173
-0.0000108693522185,-0.0001017917306836
-0.0000109507031089,-0.0000678620238045
-0.0000109903569599,-0.0000165955848085
-0.0000110183080674,-0.0000595315116401
-0.0000110658481396,-0.0000365405153738
-0.0000110623605953,-0.0000483096038549
-0.0000111225799349,-0.0000869081206534
-0.0000111923267994,-0.0001558012379792
-0.0000113247383328,-0.0001042973965483
-0.0000114444561694,-0.0000898203461528
-0.0000115475931280,-0.0001379933361543
-0.0000115825376692,-0.0000139716195493
-0.0000116713403233,-0.0000261073693215
-0.0000116015557077,-0.0000740121174530
-0.0000117160080441,-0.0001996899747815
-0.0000118465240149,-0.0001095293116473
-0.0000120120492364,-0.0002575945253330
-0.0000122498792350,-0.0002973292189462
-0.0000125316890192,-0.0002138814199367
-0.0000128204667515,-0.0003254652726168
-0.0000131841054480,-0.0003740354105276
-0.0000135448220354,-0.0003007891701198
-0.0000137967030478,-0.0001923901866225
-0.0000139297287152,-0.0001399530233511
-0.0000139826130935,-0.0000013451587115
-0.0000139720929674,0.0000844536203608
-0.0000138962060544,0.0001751904188282
-0.0000137337583131,0.0001657481562422
-0.0000136355938517,0.0000468952439249
-0.0000136354156921,0.0000325948078615
-0.0000136893011904,-0.0000225788927745
-0.0000136182180327,0.0001543546279286
-0.0000134214926589,0.0000493090800219
-0.0000134333602615,-0.0001060532323019
-0.0000134689469547,-0.0000570176727909
-0.0000135224801146,-0.0001051078812694
-0.0000135311657480,-0.0000414667352455
-0.0000135651091132,0.0000046241180060
-0.0000135617365956,0.0000780122973032
-0.0000134302413929,0.0001041611528107
-0.0000133289666781,0.0000475786018992
-0.0000132769325728,0.0000791382222764
-0.0000131912331713,0.0000034188478204
-0.0000130815493465,0.0000237576523821
-0.0000130101233725,0.0000663254323072
-0.0000128687754899,0.0002564248543535
-0.0000125964471173,0.0001904821840422
-0.0000123884303822,0.0002630303728058
-0.0000121322142096,0.0002373520064565
-0.0000118993213370,0.0002941763571945
-0.0000115769034921,0.0002326902707830
-0.0000113250909550,0.0002094516156819
-0.0000111304681711,0.0001904885301808
-0.0000110456682145,0.0001309926013392
-0.0000108447462516,0.0002989120749161
-0.0000104416511360,0.0003568220745565
-0.0000100298906827,0.0003885856816278
-0.0000097377811725,0.0002443028213731
-0.0000094538414200,0.0002845532623001
-0.0000092011625579,0.0002380098723998
-0.0000089202266822,0.0003360554717151
-0.0000086512995972,0.0002903565614865
-0.0000083454927008,0.0002960837373606
-0.0000079356820967,0.0004699525364717
-0.0000075318113053,0.0003951087489723
-0.0000071197488230,0.0003475437173119
-0.0000067839233338,0.0002964187247448
-0.0000066044890192,0.0002275724811846
-0.0000064196489812,0.0001681649502807
-0.0000062067195982,0.0001862874629047
-0.0000059431758449,0.0002464986994237
-0.0000057577504280,0.0002524359438120
-0.0000055191420703,0.0001763151218249
-0.0000052842971322,0.0002298419746582
-0.0000050401636250,0.0002457255717198
-0.0000047544472837,0.0002962310327735
-0.0000044915344783,0.0001901395709102
-0.0000043296296416,0.0001221910251441
-0.0000041807426227,0.0001721310185110
-0.0000040207977798,0.0001263137708296
-0.0000039014220523,0.0000489207038433
-0.0000038530403477,0.0000307091412446
-0.0000038540842972,-0.0000367611468092
-0.0000038720167246,-0.0000100964559645
-0.0000038790013184,-0.0000528498747137
-0.0000039655399651,-0.0000115040708760
-0.0000039368202789,0.0000334661801360
-0.0000038734550880,-0.0000948708012472
-0.0000039917808066,-0.0001673879675060
-0.0000041075196923,-0.0001814490917522
-0.0000042220433416,-0.0000869022154041
-0.0000043074874121,-0.0000897064835726
-0.0000044308333492,-0.0001779489983576
-0.0000046048170145,-0.0001326947927494
-0.0000047287961444,-0.0000575482884208
-0.0000048425394627,-0.0001097737989989
-0.0000049618119176,-0.0001456344047484
-0.0000050498323527,-0.0000100239315077
-0.0000050304682432,0.0000517898368054
-0.0000048800262224,0.0001577066315594
-0.0000047596404998,0.0001246240252434
-0.0000046094755970,0.0001620581512786
-0.0000045304001351,0.0000340514755223
-0.0000044585667550,0.0000722514913506
-0.0000043639149619,0.0001169885944193
-0.0000042375583302,0.0000518689095406
-0.0000041540402410,0.0000643894075394
-0.0000042060745552,-0.0000126529460730
-0.0000042078354001,0.0000593702905133
-0.0000041300236429,0.0001127561789306
-0.0000040177142211,0.0001329833156645
-0.0000038656016443,0.0000662334585911
-0.0000038042955539,0.0000276017377017
-0.0000037947839384,-0.0000378718573101
-0.0000037954372629,-0.0000071142749117
-0.0000037752146076,-0.0000650565655801
-0.0000037751171133,-0.0000494458486024
-0.0000038295702223,-0.0000037664310452
-0.0000038751686361,-0.0000330265476444
-0.0000038941633818,0.0000125518280968
-0.0000038181859822,0.0002089432249463
-0.0000035479621911,0.0002678707956034
-0.0000033403113033,0.0001676398208939
-0.0000031246433203,0.0002914063810649
-0.0000028369787830,0.0002764630162195
-0.0000026346922963,0.0001989724896086
-0.0000024999437858,0.0002171122040328
-0.0000022107773862,0.0003661533907235
-0.0000018501578306,0.0002495648026689
-0.0000015941407624,0.0003053713670950
-0.0000013252371720,0.0001969011674304
-0.0000011518440669,0.0001767372799926
-0.0000009967292185,0.0001497604293259
-0.0000008283820254,0.0002026627813746
-0.0000007160453912,0.0001213169439614
-0.0000005696678241,0.0001627392026542
-0.0000004137924226,0.0000882938151357
-0.0000002754571977,0.0001190540630541
-0.0000002435912508,0.0000734782466457
-0.0000001640197149,0.0001118574312192
0.0000000145347047,0.0001619771737046
0.0000002512057123,0.0002324379623053
0.0000004533527643,0.0002086638815319
0.0000006466167609,0.0001360916004964
0.0000007616947393,0.0001683184367829
0.0000009372412833,0.0001825955429241
0.0000011215903472,0.0001589091961356
0.0000013341504566,0.0002597327311954
0.0000014163713766,0.0000695010192679
0.0000014444591374,0.0000405514536769
0.0000014987579814,-0.0000377376918118
0.0000014403942494,-0.0000981470040022
0.0000012576590262,-0.0001068293770744
0.0000012527078318,-0.0000404461245859
0.0000013413504313,0.0001191947910173
0.0000015444401457,0.0002027546374553
0.0000017491687722,0.0002491720965849
0.0000019648336803,0.0002374825538400
0.0000021642294194,0.0002296262708775
0.0000024235397373,0.0003262670693289
0.0000027846407436,0.0003206276881331
0.0000030750071932,0.0003611340372449
0.0000034304417506,0.0003755392054172
0.0000037774458111,0.0003534196780122
0.0000040205213734,0.0002063377141887
0.0000042616096962,0.0002757960272777
0.0000045550665101,0.0002830818845597
0.0000049551809917,0.0003882476315098
0.0000053889232673,0.0004778469374098
0.0000059661100298,0.0005256152531057
0.0000064777402998,0.0004947331642244
0.0000069642457662,0.0005094351417003
0.0000075074244590,0.0004374096843408
0.0000079214708903,0.0004538505492879
0.0000083954870194,0.0005318220347845
0.0000089937050442,0.0006238637888874
0.0000096040372791,0.0005064420045816
0.0000101136829476,0.0004910601759825
0.0000105643682533,0.0004541515762546
0.0000109981851926,0.0003912533005252
0.0000113998960608,0.0003717023070419
0.0000117188133845,0.0002662564194108
0.0000120000167689,0.0003076261833545
0.0000122626811336,0.0002250780885364
0.0000125190516480,0.0002045626388971
0.0000127559923522,0.0002994897972206
0.0000130041212237,0.0003939320702500
0.0000134835012658,0.0005505939733468
0.0000139867498837,0.0004902411390237
0.0000144301542373,0.0004556853776407
0.0000148338702944,0.0003595221013032
0.0000152672778330,0.0004020553820710
0.0000156292509982,0.0003932749103208
0.0000160250782163,0.0003582776243242
0.0000163727019436,0.0003633154507464
0.0000167339790942,0.0003617277321993
0.0000170411798527,0.0003517032790368
0.0000173166162166,0.0003252703375569
0.0000175927817856,0.0003244397077136
0.0000179658257476,0.0003423865389803
0.0000183002010055,0.0003696961563875
0.0000185995187422,0.0002558195674037
0.0000188514301542,0.0002450717159002
0.0000190597070734,0.0001784420933735
0.0000192513112286,0.0001914573632939
0.0000193809043037,0.0000924996424555
0.0000194479525663,0.0000525010746620
0.0000195270789164,0.0000142829739905
0.0000194696630475,-0.0000762544817539
0.0000194352301350,0.0000292140407447
0.0000194192990215,-0.0000163202407048
0.0000193701546441,-0.0000457799973603
0.0000192703922293,-0.0000041419532529
0.0000192254574416,0.0000060890117681
0.0000192691244878,0.0000301635675501
0.0000192875038525,-0.0000072279000361
0.0000192265287260,-0.0000253822344231
